,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1779,SB20776_island_1500,SB20776_component_1500a,J053902+224727,05:39:02.6,+22:47:27,84.760813,22.790877,0.42,0.63,1367.5,2.235,0.211,2.709,0.417,16.28,9.22,22.04,1.57,0.85,0.11,6.16,4.09,33.76,21.27,51.37,28.81,1.623,196.594,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
5654,SB55850_island_270,SB55850_component_270b,J053903+242415,05:39:03.1,+24:24:15,84.762813,24.40442,1.08,0.71,943.5,1.796,0.19,3.064,0.48,26.2,14.32,81.52,2.55,1.64,0.13,23.42,0.0,80.03,4.31,0.0,37.3,46.497,497.315,-99.0,-99.0,0.0,0.0,0.392,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
8706,SB57878_island_272,SB57878_component_272a,J053903+242348,05:39:03.2,+24:23:48,84.763491,24.396719,0.04,0.06,943.5,36.042,0.272,38.833,0.496,19.61,11.92,13.63,0.15,0.09,0.01,4.77,2.76,-27.32,0.4,0.46,49.26,81.449,724.898,-1.1,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5653,SB55850_island_270,SB55850_component_270a,J053903+242343,05:39:03.3,+24:23:43,84.763725,24.395383,0.05,0.08,943.5,38.099,0.355,41.159,0.648,19.51,12.18,165.84,0.18,0.11,0.01,5.29,3.27,-25.54,0.96,0.76,21.56,46.497,497.315,-1.25,-99.0,0.0,0.0,0.392,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
337,SB20776_island_243,SB20776_component_243a,J053903+242347,05:39:03.3,+24:23:47,84.763835,24.396459,0.03,0.04,1367.5,21.893,0.147,24.792,0.277,15.61,8.98,19.24,0.11,0.06,0.01,4.29,3.28,-16.26,7.88,13.86,12.46,205.381,1136.532,-1.78,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
3153,SB34953_island_204,SB34953_component_204a,J053903+242347,05:39:03.4,+24:23:47,84.763994,24.396451,0.03,0.05,1655.5,18.811,0.173,20.272,0.315,12.31,7.08,154.34,0.11,0.06,0.01,3.16,1.98,-24.46,0.67,0.5,2.53,91.332,743.995,-0.96,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
8560,SB57878_island_162,SB57878_component_162a,J053903+214938,05:39:03.4,+21:49:38,84.764229,21.827382,0.09,0.13,943.5,55.808,0.926,58.57,1.657,18.97,12.0,17.0,0.33,0.19,0.02,4.23,0.0,-87.07,0.94,0.0,28.73,16.809,342.847,-0.82,-99.0,0.0,0.0,0.985,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5499,SB55850_island_155,SB55850_component_155a,J053903+214934,05:39:03.6,+21:49:34,84.764856,21.826237,0.09,0.14,943.5,60.815,1.035,62.709,1.833,18.22,12.45,166.14,0.33,0.2,0.03,4.26,0.0,79.36,1.12,0.0,7.15,39.576,423.176,-1.0,-99.0,0.0,0.0,1.077,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
185,SB20776_island_126,SB20776_component_126a,J053903+214938,05:39:03.6,+21:49:38,84.764861,21.827399,0.05,0.08,1367.5,37.801,0.472,40.567,0.858,15.38,8.64,22.12,0.2,0.11,0.01,3.53,1.87,62.38,17.58,64.36,19.78,229.463,1275.696,-1.22,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
3015,SB34953_island_101,SB34953_component_101a,J053903+214939,05:39:03.6,+21:49:39,84.764871,21.82756,0.03,0.05,1655.5,35.075,0.341,36.411,0.606,12.06,6.97,155.22,0.12,0.07,0.01,2.2,1.12,7.24,0.61,0.4,35.44,34.829,481.862,-1.3,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
8954,SB57878_island_472,SB57878_component_472a,J053903+241707,05:39:03.6,+24:17:07,84.765035,24.285476,0.06,0.1,943.5,19.728,0.246,20.476,0.437,19.27,11.68,15.02,0.24,0.14,0.02,3.04,1.52,-60.55,0.95,4.27,42.78,40.344,557.078,0.55,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5965,SB55850_island_519,SB55850_component_519a,J053903+241703,05:39:03.7,+24:17:03,84.765215,24.284313,0.13,0.2,943.5,19.226,0.482,19.626,0.847,18.64,12.05,165.54,0.48,0.3,0.04,3.08,0.0,-88.36,1.85,0.0,46.83,16.92,411.335,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
307,SB20776_island_217,SB20776_component_217a,J053903+241707,05:39:03.7,+24:17:07,84.765385,24.285349,0.03,0.04,1367.5,23.919,0.169,24.624,0.298,15.29,8.34,20.08,0.11,0.06,0.01,2.47,1.36,1.36,42.2,142.26,14.02,102.645,841.365,-1.28,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
5501,SB55850_island_155,SB55850_component_155c,J053903+214906,05:39:03.7,+21:49:06,84.765407,21.818394,0.18,0.22,943.5,4.84,0.059,31.33,0.434,48.75,29.21,147.63,0.57,0.37,0.02,45.27,26.26,-35.2,0.93,0.8,81.17,39.576,423.176,-99.0,-99.0,0.0,0.0,1.077,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
3203,SB34953_island_245,SB34953_component_245a,J053903+241707,05:39:03.7,+24:17:07,84.765508,24.285335,0.04,0.06,1655.5,15.888,0.193,16.754,0.346,11.9,7.17,154.44,0.15,0.08,0.02,2.28,0.0,61.26,0.55,0.0,9.83,81.472,749.586,-0.89,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
10052,SB57878_island_1429,SB57878_component_1429a,J053904+250954,05:39:04.3,+25:09:54,84.768013,25.165118,0.28,0.44,943.5,4.652,0.242,5.141,0.448,20.06,11.95,14.18,1.05,0.62,0.07,5.95,3.7,-0.13,4.9,3.49,97.94,2.901,206.559,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
1535,SB20776_island_1278,SB20776_component_1278a,J053904+250952,05:39:04.4,+25:09:52,84.768182,25.164534,0.21,0.32,1367.5,2.912,0.14,3.492,0.275,15.92,9.33,20.14,0.8,0.43,0.06,5.05,4.42,9.05,56.27,74.8,48.38,8.666,339.929,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
4118,SB34953_island_1053,SB34953_component_1053a,J053904+250952,05:39:04.5,+25:09:52,84.768695,25.164573,0.26,0.35,1655.5,2.973,0.235,2.646,0.378,11.57,6.23,153.86,0.89,0.51,0.09,0.0,0.0,-78.57,0.0,0.0,287.74,4.513,283.89,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
6993,SB55850_island_1421,SB55850_component_1421a,J053904+250949,05:39:04.5,+25:09:49,84.768746,25.163651,0.37,0.55,943.5,4.936,0.358,4.683,0.599,18.18,11.48,163.41,1.33,0.83,0.11,0.97,0.0,-78.17,10.37,0.0,217.63,2.548,209.612,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
8561,SB57878_island_162,SB57878_component_162b,J053905+214939,05:39:05.0,+21:49:39,84.770651,21.827653,1.31,1.29,943.5,5.166,1.019,5.019,1.734,18.0,11.71,45.76,3.73,2.2,0.3,9.64,0.0,81.71,5.67,0.0,360.0,16.809,342.847,-99.0,-99.0,0.0,0.0,0.985,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5121,SB34953_island_1988,SB34953_component_1988a,J053905+241423,05:39:05.1,+24:14:23,84.771383,24.239781,0.52,0.75,1655.5,1.124,0.165,1.294,0.316,14.14,6.59,157.21,1.86,1.08,0.14,7.68,0.0,-18.29,5.11,0.0,135.67,0.241,98.231,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
5500,SB55850_island_155,SB55850_component_155b,J053905+214933,05:39:05.2,+21:49:33,84.77147,21.825933,1.14,1.12,943.5,5.946,0.974,6.441,1.78,19.35,12.32,133.82,3.21,1.99,0.25,11.71,0.0,-74.12,5.62,0.0,360.0,39.576,423.176,-99.0,-99.0,0.0,0.0,1.077,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
1606,SB20776_island_1345,SB20776_component_1345a,J053906+204958,05:39:06.4,+20:49:58,84.776642,20.833051,0.5,0.88,1367.5,2.745,0.356,3.1,0.677,14.12,9.9,10.7,2.1,1.12,0.22,6.16,0.0,-55.63,4.06,0.0,18.12,0.434,116.502,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
4137,SB34953_island_1071,SB34953_component_1071a,J053906+205000,05:39:06.4,+20:50:00,84.776791,20.833473,0.45,0.51,1655.5,2.816,0.256,4.493,0.622,13.28,9.72,142.49,1.41,0.76,0.17,7.79,4.72,-86.73,1.05,2.62,360.0,1.928,219.531,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
8684,SB57878_island_253,SB57878_component_253a,J053906+233521,05:39:06.8,+23:35:21,84.778488,23.589209,0.09,0.13,943.5,37.754,0.593,42.718,1.116,20.2,12.15,15.25,0.32,0.19,0.02,6.29,4.46,13.22,1.55,1.06,5.09,23.373,416.094,-0.76,-99.0,0.0,0.0,0.694,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5640,SB55850_island_260,SB55850_component_260a,J053906+233517,05:39:06.9,+23:35:17,84.778781,23.588142,0.06,0.09,943.5,38.989,0.43,44.553,0.814,19.7,12.76,168.95,0.22,0.14,0.02,6.31,4.55,19.64,0.68,0.38,48.92,78.077,591.709,-0.97,-99.0,0.0,0.0,0.509,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
257,SB20776_island_181,SB20776_component_181a,J053906+233521,05:39:06.9,+23:35:21,84.778845,23.58921,0.02,0.04,1367.5,27.775,0.145,34.981,0.294,16.48,9.46,21.88,0.09,0.05,0.01,6.66,4.64,31.51,0.97,2.13,1.27,909.045,2142.694,-1.47,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
3080,SB34953_island_148,SB34953_component_148a,J053907+233521,05:39:07.0,+23:35:21,84.77904,23.589396,0.02,0.03,1655.5,24.314,0.142,32.181,0.3,12.89,8.31,156.12,0.08,0.05,0.01,5.19,4.52,12.43,0.16,0.08,29.71,1342.343,2389.999,-0.26,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
5641,SB55850_island_260,SB55850_component_260b,J053907+233452,05:39:07.0,+23:34:52,84.779306,23.58116,0.22,0.33,943.5,2.122,0.039,11.328,0.245,44.75,26.24,170.05,0.78,0.51,0.02,40.62,23.47,-9.3,1.3,1.13,9.88,78.077,591.709,-99.0,-99.0,0.0,0.0,0.509,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
11154,SB57878_island_2478,SB57878_component_2478a,J053907+245157,05:39:07.6,+24:51:57,84.781801,24.866005,0.61,0.78,943.5,1.761,0.169,2.079,0.329,19.1,13.41,30.69,2.01,1.17,0.17,9.3,0.0,80.89,1.75,0.0,360.0,1.433,171.032,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
9017,SB57878_island_520,SB57878_component_520a,J053907+210545,05:39:07.7,+21:05:45,84.782263,21.096015,0.29,0.45,943.5,17.813,1.045,16.617,1.73,18.1,11.18,16.93,1.09,0.64,0.08,0.0,0.0,-82.32,0.0,0.0,63.26,2.446,195.501,-99.0,-99.0,0.0,0.0,0.96,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
8223,SB55850_island_2587,SB55850_component_2587a,J053907+245150,05:39:07.8,+24:51:50,84.7827,24.863974,1.15,1.74,943.5,1.431,0.341,1.241,0.538,17.43,10.95,166.62,4.18,2.6,0.35,0.0,0.0,77.33,0.0,0.0,22.7,0.012,25.283,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
6039,SB55850_island_583,SB55850_component_583a,J053907+210541,05:39:07.9,+21:05:41,84.782877,21.094842,0.47,0.71,943.5,16.918,1.599,15.448,2.608,17.67,11.37,165.4,1.7,1.06,0.14,0.0,0.0,83.85,0.0,0.0,88.18,0.417,92.238,-99.0,-99.0,0.0,0.0,1.429,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
3311,SB34953_island_340,SB34953_component_340a,J053907+210545,05:39:07.9,+21:05:45,84.782942,21.096076,0.09,0.12,1655.5,11.407,0.295,10.722,0.491,11.37,6.69,153.49,0.3,0.17,0.03,0.0,0.0,70.14,0.0,0.0,27.33,17.797,426.151,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
533,SB20776_island_406,SB20776_component_406a,J053907+210545,05:39:07.9,+21:05:45,84.783006,21.095981,0.1,0.15,1367.5,12.277,0.305,12.375,0.531,15.26,8.18,22.14,0.38,0.2,0.03,2.75,0.0,51.16,47.16,0.0,27.51,7.932,293.625,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
9005,SB57878_island_511,SB57878_component_511a,J053910+213439,05:39:10.2,+21:34:39,84.792367,21.577501,0.22,0.35,943.5,18.071,0.747,20.047,1.387,19.86,12.12,16.07,0.84,0.49,0.06,5.16,4.27,36.24,4.07,2.04,347.82,3.101,187.71,-99.0,-99.0,0.0,0.0,0.852,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6030,SB55850_island_574,SB55850_component_574a,J053910+213435,05:39:10.3,+21:34:35,84.793021,21.576437,0.29,0.43,943.5,17.348,1.029,15.15,1.631,17.47,11.0,165.95,1.04,0.65,0.09,0.0,0.0,81.11,0.0,0.0,33.8,3.474,229.413,-99.0,-99.0,0.0,0.0,0.872,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
3350,SB34953_island_373,SB34953_component_373a,J053910+213439,05:39:10.3,+21:34:39,84.7931,21.577634,0.08,0.11,1655.5,10.15,0.241,10.078,0.415,11.71,6.86,154.59,0.28,0.16,0.03,0.94,0.0,58.78,2.42,0.0,38.54,18.168,419.985,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
561,SB20776_island_426,SB20776_component_426a,J053910+213439,05:39:10.3,+21:34:39,84.793112,21.577569,0.14,0.22,1367.5,11.561,0.422,11.134,0.712,14.87,8.02,21.21,0.54,0.29,0.04,0.0,0.0,89.63,0.0,0.0,59.82,7.014,318.839,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
9562,SB57878_island_983,SB57878_component_983a,J053911+263800,05:39:11.7,+26:38:00,84.798692,26.63361,0.41,0.53,943.5,8.181,0.509,10.571,1.06,24.44,11.47,28.49,1.34,0.81,0.06,15.87,0.0,40.02,2.94,0.0,360.0,2.689,247.193,-99.0,-99.0,0.0,0.0,0.717,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
9448,SB57878_island_879,SB57878_component_879a,J053913+210450,05:39:13.3,+21:04:50,84.805331,21.080641,0.55,0.83,943.5,9.417,1.014,8.935,1.698,17.99,11.44,17.77,2.01,1.19,0.16,2.18,0.0,-83.57,11.32,0.0,140.18,0.271,79.346,-99.0,-99.0,0.0,0.0,0.951,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6481,SB55850_island_961,SB55850_component_961a,J053913+210445,05:39:13.4,+21:04:45,84.805695,21.079207,1.09,1.66,943.5,8.814,1.974,7.826,3.162,17.13,11.4,167.04,3.96,2.47,0.37,0.0,0.0,75.76,0.0,0.0,36.1,0.031,35.057,-99.0,-99.0,0.0,0.0,1.707,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
3219,SB34953_island_259,SB34953_component_259a,J053913+210450,05:39:13.4,+21:04:50,84.805942,21.080788,0.06,0.09,1655.5,15.027,0.281,15.05,0.487,11.58,7.0,152.97,0.22,0.13,0.02,1.76,0.0,74.54,0.94,0.0,31.85,34.149,542.575,0.85,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
641,SB20776_island_490,SB20776_component_490a,J053913+210450,05:39:13.4,+21:04:50,84.805996,21.080647,0.13,0.19,1367.5,9.93,0.312,10.15,0.548,14.64,8.64,22.7,0.48,0.26,0.04,2.98,0.0,-82.48,19.09,0.0,8.91,6.206,275.114,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
8411,SB57878_island_56,SB57878_component_56b,J053914+215513,05:39:14.5,+21:55:13,84.810578,21.92041,0.44,0.21,943.5,6.861,0.205,18.684,0.767,25.33,23.32,93.53,1.05,0.5,0.18,22.61,13.35,-77.98,1.72,1.57,85.01,362.456,1192.224,-99.0,-99.0,0.0,0.0,0.883,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
8410,SB57878_island_56,SB57878_component_56a,J053914+215542,05:39:14.5,+21:55:42,84.810603,21.928348,0.03,0.05,943.5,136.858,0.778,150.993,1.442,19.16,12.49,17.2,0.11,0.07,0.01,5.47,0.0,-86.24,0.27,0.0,9.86,362.456,1192.224,-1.13,-99.0,0.0,0.0,0.883,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5361,SB55850_island_54,SB55850_component_54a,J053914+215537,05:39:14.7,+21:55:37,84.811151,21.927141,0.04,0.07,943.5,140.618,1.159,157.239,2.166,19.1,12.87,166.72,0.16,0.1,0.01,5.37,3.39,76.9,0.47,1.4,0.54,1210.23,2361.588,-1.22,-99.0,0.0,0.0,1.337,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
2940,SB34953_island_43,SB34953_component_43a,J053914+215542,05:39:14.7,+21:55:42,84.811194,21.928507,0.02,0.02,1655.5,66.082,0.282,77.767,0.547,12.24,7.78,150.38,0.06,0.03,0.01,4.26,2.06,-85.95,0.05,0.29,17.09,1680.311,2668.326,-0.96,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
84,SB20776_island_52,SB20776_component_52a,J053914+215542,05:39:14.7,+21:55:42,84.811204,21.928371,0.03,0.04,1367.5,80.611,0.491,92.864,0.938,15.37,9.28,22.16,0.1,0.05,0.01,4.53,2.56,-88.29,3.33,10.87,4.32,479.038,1640.496,-2.27,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
11063,SB57878_island_2392,SB57878_component_2392a,J053914+235155,05:39:14.8,+23:51:55,84.811507,23.865504,0.73,1.12,943.5,1.89,0.271,1.827,0.459,18.15,11.56,16.66,2.7,1.59,0.21,2.52,0.0,-79.9,14.19,0.0,116.39,0.123,61.942,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
2852,SB20776_island_2509,SB20776_component_2509a,J053914+235156,05:39:14.8,+23:51:56,84.811644,23.865567,0.74,1.21,1367.5,0.897,0.174,0.896,0.301,15.42,8.02,16.8,2.93,1.59,0.2,4.01,0.0,-11.27,71.03,0.0,88.45,0.078,64.093,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
5027,SB34953_island_1899,SB34953_component_1899a,J053914+235155,05:39:14.9,+23:51:55,84.812052,23.865367,0.62,0.69,1655.5,1.201,0.18,1.371,0.341,11.97,7.71,140.62,1.91,1.08,0.22,5.41,0.0,-85.06,2.17,0.0,360.0,0.219,91.852,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
11450,SB57878_island_2767,SB57878_component_2767a,J053915+245715,05:39:15.6,+24:57:15,84.815189,24.954305,0.84,1.37,943.5,1.277,0.214,1.315,0.378,20.11,11.1,9.98,3.26,1.92,0.19,6.9,0.0,-12.74,11.44,0.0,360.0,0.922,178.308,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
11358,SB57878_island_2676,SB57878_component_2676a,J053916+250508,05:39:16.2,+25:05:08,84.817351,25.085622,0.82,1.23,943.5,1.479,0.236,1.418,0.399,17.22,12.08,18.8,2.99,1.77,0.29,4.42,0.0,-80.06,8.77,0.0,165.56,0.541,138.981,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
9965,SB57878_island_1354,SB57878_component_1354a,J053916+244552,05:39:16.2,+24:45:52,84.817585,24.764514,0.24,0.38,943.5,5.233,0.231,5.986,0.439,19.16,12.95,16.36,0.91,0.53,0.07,6.35,0.0,-79.07,2.08,0.0,35.0,3.327,213.499,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
7991,SB55850_island_2366,SB55850_component_2366a,J053916+250506,05:39:16.2,+25:05:06,84.817694,25.085028,1.12,1.28,943.5,1.9,0.347,1.857,0.594,19.7,10.91,143.52,3.4,2.11,0.22,10.35,0.0,-62.8,7.17,0.0,360.0,0.036,40.215,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
2327,SB20776_island_2006,SB20776_component_2006a,J053916+250505,05:39:16.3,+25:05:05,84.817752,25.084877,0.47,0.77,1367.5,1.407,0.176,1.376,0.301,15.21,7.96,16.65,1.87,1.01,0.13,3.38,0.0,-17.63,67.3,0.0,67.4,0.467,120.777,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
6744,SB55850_island_1191,SB55850_component_1191a,J053916+244547,05:39:16.3,+24:45:47,84.817923,24.763136,0.25,0.35,943.5,6.335,0.268,7.495,0.52,20.13,12.93,158.04,0.87,0.54,0.06,8.78,2.25,-53.97,1.87,2.94,360.0,9.298,330.737,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
4697,SB34953_island_1593,SB34953_component_1593a,J053916+250505,05:39:16.3,+25:05:05,84.817929,25.084988,0.52,0.69,1655.5,1.581,0.244,1.455,0.401,11.65,6.39,151.37,1.77,1.01,0.17,0.0,0.0,-73.52,0.0,0.0,360.0,1.038,177.368,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
1306,SB20776_island_1072,SB20776_component_1072a,J053916+244551,05:39:16.3,+24:45:51,84.817934,24.764183,0.15,0.23,1367.5,3.731,0.122,4.722,0.252,15.07,10.4,22.82,0.57,0.3,0.05,6.45,0.0,-75.78,2.38,0.0,3.56,40.119,653.297,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
4015,SB34953_island_957,SB34953_component_957a,J053916+244550,05:39:16.4,+24:45:50,84.818222,24.763999,0.16,0.22,1655.5,3.331,0.134,4.496,0.285,14.3,7.64,152.51,0.55,0.32,0.04,7.95,3.44,-30.75,1.5,1.55,50.57,20.181,460.898,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
3284,SB34953_island_319,SB34953_component_319b,J053917+251144,05:39:17.3,+25:11:44,84.821943,25.195738,0.14,0.21,1655.5,3.493,0.125,5.189,0.284,14.75,8.15,161.51,0.52,0.3,0.04,8.93,4.04,-7.43,1.22,1.17,79.43,102.969,664.776,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
8891,SB57878_island_418,SB57878_component_418b,J053917+251221,05:39:17.3,+25:12:21,84.822111,25.206086,0.72,0.43,943.5,1.516,0.092,3.265,0.275,28.6,16.34,83.76,1.7,1.01,0.07,25.82,0.0,-89.83,2.8,0.0,104.84,1044.178,2019.609,-99.0,-99.0,0.0,0.0,0.268,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
10577,SB57878_island_1916,SB57878_component_1916a,J053917+261354,05:39:17.4,+26:13:54,84.822596,26.23175,0.91,1.32,943.5,2.77,0.454,2.978,0.83,21.74,10.73,20.65,3.25,1.93,0.17,10.48,0.0,30.62,9.76,0.0,360.0,0.194,83.161,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
