,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5728,SB56113_island_43,SB56113_component_43b,J041053+181417,04:10:53.3,+18:14:17,62.722157,18.238108,0.81,1.05,943.5,2.846,0.588,1.591,0.71,10.83,10.08,168.96,2.48,1.88,1.84,0.0,0.0,75.77,0.0,0.0,38.53,772.691,1900.185,-99.0,-99.0,0.0,0.0,0.307,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
3167,SB20637_island_2797,SB20637_component_2797a,J041053+185339,04:10:53.8,+18:53:39,62.724368,18.89419,0.65,0.88,1367.5,0.824,0.123,1.003,0.243,14.37,9.9,172.06,2.08,1.52,0.28,6.75,3.59,-13.25,6.84,29.38,10.85,0.193,95.868,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
9480,SB56113_island_3289,SB56113_component_3289a,J041053+185338,04:10:53.9,+18:53:38,62.724682,18.893924,0.52,0.71,943.5,1.477,0.13,1.958,0.274,20.77,12.47,169.18,1.68,1.2,0.13,12.39,4.22,-7.62,4.24,6.68,40.59,9.518,450.009,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
210,SB20637_island_147,SB20637_component_147a,J041054+170000,04:10:54.2,+17:00:00,62.725667,17.000254,0.02,0.03,1367.5,30.01,0.143,46.55,0.336,15.86,11.43,2.59,0.08,0.05,0.01,9.7,6.48,15.0,0.08,0.24,0.62,2485.779,2409.957,-1.76,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
3371,SB35259_island_148,SB35259_component_148b,J041054+165957,04:10:54.2,+16:59:57,62.725691,16.999193,0.05,0.09,1655.5,6.188,0.054,19.555,0.229,16.87,14.61,162.26,0.21,0.09,0.03,13.51,11.37,36.96,0.09,0.26,327.01,163.797,766.214,-99.0,-99.0,0.0,0.0,0.297,1,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
3370,SB35259_island_148,SB35259_component_148a,J041054+170002,04:10:54.2,+17:00:02,62.725964,17.000701,0.04,0.06,1655.5,21.042,0.228,25.781,0.454,12.73,7.51,149.85,0.14,0.08,0.01,4.55,3.37,1.52,0.38,0.17,43.97,163.797,766.214,-0.23,-99.0,0.0,0.0,0.297,1,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
5918,SB56113_island_172,SB56113_component_172a,J041054+170000,04:10:54.3,+17:00:00,62.726079,16.999752,0.02,0.03,943.5,51.187,0.198,72.411,0.435,19.58,14.11,177.78,0.08,0.05,0.01,11.06,6.67,20.88,0.16,0.14,14.96,4815.383,3141.272,-1.0,-99.0,0.0,0.0,0.312,1,0,1,1,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
782,SB20637_island_616,SB20637_component_616a,J041054+180229,04:10:54.7,+18:02:29,62.728044,18.041603,0.08,0.11,1367.5,8.023,0.159,8.899,0.296,12.85,10.08,172.58,0.27,0.19,0.05,4.16,1.9,-87.58,4.18,22.18,5.54,25.491,504.889,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
3866,SB35259_island_554,SB35259_component_554a,J041054+180229,04:10:54.8,+18:02:29,62.728279,18.041566,0.11,0.14,1655.5,7.0,0.204,8.089,0.39,12.63,7.14,149.43,0.38,0.2,0.03,4.12,2.68,-8.44,1.41,0.76,92.51,28.241,526.186,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
6609,SB56113_island_703,SB56113_component_703a,J041054+180228,04:10:54.9,+18:02:28,62.728632,18.041193,0.08,0.12,943.5,13.175,0.214,13.687,0.381,16.72,12.14,168.11,0.28,0.19,0.03,3.52,0.0,54.9,0.83,0.0,101.74,56.206,728.182,-1.15,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
3085,SB20637_island_2716,SB20637_component_2716a,J041055+185639,04:10:55.1,+18:56:39,62.729523,18.944238,0.77,0.63,1367.5,0.919,0.127,1.062,0.246,12.15,11.11,117.39,1.91,1.36,0.97,7.56,0.0,-88.53,1.04,0.0,13.98,0.541,141.521,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
5573,SB35259_island_2133,SB35259_component_2133a,J041055+185639,04:10:55.2,+18:56:39,62.729943,18.944368,0.73,0.96,1655.5,1.157,0.258,1.002,0.407,10.62,6.36,149.84,2.48,1.35,0.28,0.0,0.0,51.83,0.0,0.0,360.0,0.145,85.106,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
501,SB20637_island_385,SB20637_component_385a,J041055+202745,04:10:55.5,+20:27:45,62.731299,20.462596,0.05,0.07,1367.5,13.16,0.176,13.865,0.316,12.9,9.54,173.1,0.17,0.13,0.03,2.74,2.02,-61.83,29.53,55.71,40.16,38.583,579.227,-1.24,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
3524,SB35259_island_263,SB35259_component_263a,J041055+202746,04:10:55.5,+20:27:46,62.731345,20.463022,0.05,0.06,1655.5,16.167,0.223,16.295,0.387,11.93,6.59,148.03,0.17,0.09,0.02,1.2,0.0,41.0,0.85,0.0,211.54,38.642,553.791,-0.12,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
6867,SB56113_island_925,SB56113_component_925a,J041055+202744,04:10:55.7,+20:27:44,62.732271,20.462276,0.09,0.13,943.5,9.624,0.176,9.71,0.307,17.15,11.49,166.55,0.31,0.22,0.03,3.91,0.0,-10.41,2.04,0.0,6.11,37.978,622.524,1.14,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
9557,SB56113_island_3366,SB56113_component_3366a,J041056+210303,04:10:56.2,+21:03:03,62.734163,21.051034,0.67,0.93,943.5,1.46,0.169,1.93,0.355,20.78,12.43,2.12,2.19,1.57,0.17,13.13,0.0,14.91,4.91,0.0,226.64,0.231,89.214,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
1464,SB20637_island_1210,SB20637_component_1210a,J041056+163758,04:10:56.3,+16:37:58,62.7345,16.632845,0.16,0.2,1367.5,3.353,0.092,6.484,0.254,18.59,12.15,159.48,0.48,0.36,0.05,13.86,7.44,-28.58,0.1,0.69,1.15,93.137,946.332,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
4499,SB35259_island_1106,SB35259_component_1106a,J041056+163756,04:10:56.4,+16:37:56,62.734936,16.632301,0.17,0.19,1655.5,3.064,0.102,5.529,0.269,16.59,8.48,140.69,0.53,0.29,0.03,11.58,5.19,-45.76,1.13,1.08,360.0,12.128,351.787,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
7280,SB56113_island_1275,SB56113_component_1275a,J041056+163755,04:10:56.5,+16:37:55,62.735321,16.632037,0.19,0.24,943.5,6.099,0.192,7.743,0.392,19.58,12.67,153.6,0.59,0.42,0.05,10.94,2.87,-42.7,1.43,2.83,360.0,85.393,924.085,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
10329,SB56113_island_4119,SB56113_component_4119a,J041056+183731,04:10:56.6,+18:37:31,62.735882,18.625283,0.96,1.37,943.5,0.911,0.182,0.854,0.301,16.31,11.23,176.12,3.22,2.26,0.37,3.55,0.0,37.25,9.75,0.0,360.0,0.066,57.621,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
3087,SB20637_island_2717,SB20637_component_2717b,J041057+201648,04:10:57.9,+20:16:48,62.741371,20.280255,0.97,1.16,1367.5,0.815,0.19,0.77,0.318,12.22,9.03,152.86,2.88,2.09,0.53,4.38,0.0,-65.77,5.49,0.0,41.76,0.275,82.925,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
9950,SB56113_island_3743,SB56113_component_3743a,J041058+163458,04:10:58.5,+16:34:58,62.743759,16.582912,0.8,1.0,943.5,1.182,0.145,1.722,0.325,19.72,14.44,153.68,2.48,1.72,0.27,11.41,7.16,-50.95,4.95,4.14,360.0,0.304,112.564,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
2165,SB20637_island_1853,SB20637_component_1853a,J041058+174726,04:10:58.6,+17:47:26,62.744029,17.790573,0.3,0.41,1367.5,1.723,0.109,2.538,0.247,16.26,10.59,173.63,0.96,0.71,0.11,10.15,5.24,-7.06,0.68,3.84,0.38,8.458,403.314,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
3086,SB20637_island_2717,SB20637_component_2717a,J041058+201650,04:10:58.6,+20:16:50,62.744134,20.280741,0.9,1.04,1367.5,0.876,0.184,0.849,0.313,13.5,8.38,148.45,2.62,1.9,0.32,6.89,0.0,-53.04,1.32,0.0,17.19,0.275,82.925,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
5024,SB35259_island_1602,SB35259_component_1602a,J041058+174726,04:10:58.7,+17:47:26,62.744461,17.790728,0.52,0.55,1655.5,1.851,0.266,1.527,0.406,10.88,5.91,138.33,1.57,0.85,0.16,0.94,0.0,82.21,5.18,0.0,360.0,1.028,176.533,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
8460,SB56113_island_2340,SB56113_component_2340a,J041058+174725,04:10:58.7,+17:47:25,62.74458,17.790286,0.43,0.6,943.5,2.766,0.243,2.6,0.404,16.05,11.45,172.12,1.42,1.0,0.18,1.55,0.0,48.61,6.77,0.0,360.0,1.452,179.611,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
10122,SB56113_island_3913,SB56113_component_3913a,J041058+201646,04:10:58.7,+20:16:46,62.744766,20.279597,0.6,0.45,943.5,1.051,0.064,2.073,0.181,22.83,16.89,110.43,1.45,1.0,0.14,18.8,6.07,-81.91,2.51,4.51,148.37,4.521,292.056,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
9445,SB56113_island_3254,SB56113_component_3254a,J041059+205421,04:10:59.3,+20:54:21,62.74695,20.905961,0.86,1.2,943.5,1.531,0.279,1.33,0.441,16.33,10.39,168.7,2.85,1.98,0.29,0.0,0.0,6.88,0.0,0.0,284.54,0.297,106.873,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
3157,SB20637_island_2787,SB20637_component_2787a,J041059+185049,04:10:59.7,+18:50:49,62.748898,18.847026,0.92,1.25,1367.5,0.844,0.225,0.643,0.327,10.54,8.44,178.66,2.94,2.16,0.81,0.0,0.0,79.73,0.0,0.0,16.7,0.006,23.099,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
9126,SB56113_island_2965,SB56113_component_2965a,J041059+165253,04:10:59.8,+16:52:53,62.749098,16.881527,0.85,1.12,943.5,1.849,0.34,1.455,0.504,14.04,10.95,161.5,2.71,1.92,0.49,0.0,0.0,81.47,0.0,0.0,142.15,0.588,159.951,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
5569,SB35259_island_2129,SB35259_component_2129a,J041059+185050,04:10:59.8,+18:50:50,62.749238,18.847323,0.76,0.72,1655.5,1.162,0.209,1.169,0.364,12.31,6.37,132.78,2.17,1.17,0.18,5.5,0.0,-80.25,4.39,0.0,360.0,0.183,83.803,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
9853,SB56113_island_3649,SB56113_component_3649a,J041100+185046,04:11:00.0,+18:50:46,62.749787,18.846111,0.65,0.84,943.5,1.247,0.136,1.583,0.277,18.42,13.47,159.7,2.05,1.43,0.24,8.43,5.83,-49.4,4.61,3.4,360.0,0.947,162.194,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
1335,SB20637_island_1095,SB20637_component_1095a,J041100+185336,04:11:00.0,+18:53:36,62.749787,18.893464,0.14,0.19,1367.5,3.881,0.129,4.553,0.249,13.94,9.83,175.93,0.46,0.33,0.07,5.78,3.42,1.69,3.02,9.82,3.8,50.419,748.47,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
4186,SB35259_island_831,SB35259_component_831a,J041100+185336,04:11:00.0,+18:53:36,62.749961,18.893386,0.19,0.23,1655.5,4.358,0.225,4.42,0.395,11.32,6.99,146.04,0.63,0.34,0.07,2.6,0.0,62.63,1.86,0.0,75.26,8.762,344.095,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
7481,SB56113_island_1465,SB56113_component_1465a,J041100+185335,04:11:00.1,+18:53:35,62.750348,18.893237,0.19,0.25,943.5,5.168,0.179,5.69,0.331,17.71,12.15,163.81,0.61,0.43,0.06,6.02,3.02,-28.65,2.54,2.81,85.35,8.448,317.139,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
10312,SB56113_island_4102,SB56113_component_4102a,J041100+183904,04:11:00.6,+18:39:04,62.752574,18.651298,0.97,1.33,943.5,0.941,0.182,0.907,0.31,18.33,10.27,165.71,3.17,2.21,0.25,7.57,0.0,-14.96,11.62,0.0,18.56,0.039,44.163,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
186,SB20637_island_128,SB20637_component_128a,J041100+205154,04:11:00.8,+20:51:54,62.753181,20.865018,0.02,0.03,1367.5,36.044,0.205,37.758,0.366,13.08,9.36,175.38,0.07,0.05,0.01,3.17,1.62,6.73,4.45,17.84,3.24,29.218,468.708,-1.96,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
3322,SB35259_island_113,SB35259_component_113a,J041100+205155,04:11:00.8,+20:51:55,62.753258,20.86546,0.03,0.04,1655.5,32.519,0.259,33.904,0.462,12.19,6.67,147.27,0.1,0.05,0.01,2.15,1.48,-42.64,0.8,0.49,130.01,68.516,678.117,-1.12,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
4827,SB35259_island_1412,SB35259_component_1412a,J041100+161714,04:11:00.9,+16:17:14,62.753688,16.28734,0.74,0.96,1655.5,2.163,0.498,1.786,0.76,10.85,5.93,148.8,2.51,1.36,0.25,0.0,0.0,52.0,0.0,0.0,360.0,0.029,38.945,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
5472,SB35259_island_2033,SB35259_component_2033a,J041101+164921,04:11:01.0,+16:49:21,62.754149,16.822699,0.54,0.77,1655.5,1.273,0.194,1.448,0.373,14.87,5.97,153.96,1.94,1.07,0.12,8.94,0.0,-18.66,4.74,0.0,240.92,0.186,86.147,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
5888,SB56113_island_150,SB56113_component_150a,J041101+205153,04:11:01.0,+20:51:53,62.754261,20.864743,0.02,0.03,943.5,57.982,0.225,59.801,0.399,16.91,11.91,166.12,0.07,0.05,0.01,2.68,2.25,-14.15,0.63,0.44,0.23,293.174,1294.325,-1.14,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
9229,SB56113_island_3059,SB56113_component_3059a,J041101+164920,04:11:01.1,+16:49:20,62.754411,16.822323,0.82,0.94,943.5,1.73,0.239,1.885,0.438,17.88,11.91,147.13,2.4,1.69,0.24,8.81,0.0,-59.33,5.38,0.0,360.0,0.214,87.323,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6621,SB56113_island_713,SB56113_component_713a,J041101+214316,04:11:01.8,+21:43:16,62.757567,21.721347,0.17,0.24,943.5,12.991,0.412,15.365,0.8,17.98,12.85,179.58,0.58,0.4,0.06,8.49,0.74,31.55,1.15,6.61,210.95,36.598,637.686,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6190,SB56113_island_370,SB56113_component_370b,J041101+155504,04:11:01.9,+15:55:04,62.757742,15.918039,2.43,1.79,943.5,1.415,0.635,0.866,0.805,12.06,9.92,97.74,5.75,4.19,1.52,1.88,0.0,81.29,49.94,0.0,360.0,51.493,604.319,-99.0,-99.0,0.0,0.0,0.361,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
475,SB20637_island_361,SB20637_component_361a,J041103+155503,04:11:03.3,+15:55:03,62.763708,15.917652,0.15,0.2,1367.5,14.114,0.481,17.819,0.978,15.19,9.71,171.34,0.48,0.35,0.06,8.36,3.04,-12.43,0.58,6.15,1.01,10.112,338.98,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
6189,SB56113_island_370,SB56113_component_370a,J041103+155503,04:11:03.4,+15:55:03,62.764041,15.917525,0.07,0.09,943.5,26.408,0.316,29.302,0.588,17.32,12.52,162.77,0.21,0.15,0.03,5.36,3.47,-58.77,0.44,0.52,80.55,51.493,604.319,-1.2,-99.0,0.0,0.0,0.361,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
6795,SB56113_island_862,SB56113_component_862a,J041104+153341,04:11:04.1,+15:33:41,62.767267,15.561522,0.22,0.3,943.5,10.469,0.41,12.597,0.805,17.66,13.32,168.34,0.72,0.5,0.09,6.57,5.49,49.85,1.06,2.42,360.0,8.307,318.285,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
1119,SB20637_island_902,SB20637_component_902a,J041105+171229,04:11:05.4,+17:12:29,62.772664,17.208306,0.15,0.21,1367.5,5.072,0.185,5.618,0.343,13.09,9.89,170.46,0.49,0.35,0.09,4.1,2.51,-60.95,11.42,32.73,38.64,28.467,612.02,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
4087,SB35259_island_746,SB35259_component_746a,J041105+171230,04:11:05.5,+17:12:30,62.772958,17.208394,0.15,0.19,1655.5,5.06,0.203,5.301,0.363,12.16,6.72,146.58,0.49,0.27,0.04,2.26,1.3,-69.43,2.15,1.42,201.22,12.84,384.175,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
2030,SB20637_island_1730,SB20637_component_1730a,J041105+201303,04:11:05.6,+20:13:03,62.773152,20.21766,0.36,0.49,1367.5,2.021,0.186,1.986,0.319,12.45,9.22,178.59,1.16,0.84,0.21,1.85,0.0,56.85,99.64,0.0,65.87,2.03,219.868,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
7064,SB56113_island_1086,SB56113_component_1086a,J041105+171229,04:11:05.6,+17:12:29,62.773207,17.208167,0.24,0.33,943.5,7.589,0.344,8.455,0.641,18.11,12.02,166.74,0.8,0.56,0.08,7.02,2.73,-11.14,3.12,4.54,11.92,5.345,266.971,-99.0,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
9640,SB56113_island_3442,SB56113_component_3442b,J041105+163040,04:11:05.6,+16:30:40,62.773449,16.5112,1.64,2.22,943.5,0.872,0.314,0.664,0.474,19.16,7.76,158.41,5.44,3.55,0.31,9.64,0.0,-27.85,16.02,0.0,360.0,0.975,134.379,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
5037,SB35259_island_1615,SB35259_component_1615a,J041105+201305,04:11:05.7,+20:13:05,62.773587,20.218144,0.6,0.63,1655.5,1.762,0.279,1.59,0.451,11.43,6.16,137.22,1.8,0.98,0.17,3.02,0.0,-89.82,3.15,0.0,360.0,0.7,155.415,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
7984,SB56113_island_1912,SB56113_component_1912a,J041105+201301,04:11:05.8,+20:13:01,62.774224,20.21721,0.25,0.34,943.5,3.512,0.159,4.018,0.302,17.79,12.57,161.84,0.81,0.57,0.09,6.58,3.92,-42.82,2.53,2.17,360.0,15.419,462.768,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
583,SB20637_island_452,SB20637_component_452a,J041105+192432,04:11:05.8,+19:24:32,62.774362,19.4089,0.06,0.09,1367.5,11.059,0.178,11.491,0.317,13.08,9.28,175.85,0.21,0.15,0.03,3.22,0.98,8.9,9.63,109.1,8.26,5.871,242.302,-2.33,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
3681,SB35259_island_394,SB35259_component_394a,J041105+192432,04:11:05.9,+19:24:32,62.774501,19.409137,0.08,0.1,1655.5,10.218,0.218,11.352,0.405,12.46,6.96,146.24,0.27,0.15,0.02,3.47,2.3,-54.43,1.21,0.66,182.67,41.18,585.801,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
6506,SB56113_island_621,SB56113_component_621a,J041106+192430,04:11:06.1,+19:24:30,62.77524,19.408577,0.06,0.08,943.5,15.157,0.169,16.089,0.305,17.27,12.01,167.53,0.19,0.13,0.02,4.51,2.52,2.41,1.01,1.0,16.87,100.184,867.909,-0.91,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
5635,SB35259_island_2194,SB35259_component_2194a,J041106+190317,04:11:06.1,+19:03:17,62.775255,19.054836,0.76,0.9,1655.5,1.019,0.214,0.958,0.356,11.23,6.53,144.31,2.44,1.32,0.25,1.32,0.0,70.68,11.31,0.0,360.0,0.049,49.577,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
10235,SB56113_island_4026,SB56113_component_4026a,J041106+190315,04:11:06.1,+19:03:15,62.7756,19.054424,0.89,1.14,943.5,0.997,0.157,1.123,0.296,19.1,11.52,158.56,2.78,1.97,0.23,9.58,0.0,-32.1,8.0,0.0,360.0,0.082,61.092,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
9639,SB56113_island_3442,SB56113_component_3442a,J041106+163018,04:11:06.2,+16:30:18,62.775835,16.505023,0.57,0.62,943.5,1.375,0.103,2.419,0.291,31.12,11.04,151.24,1.51,1.27,0.07,26.47,0.0,-31.54,2.67,0.0,98.53,0.975,134.379,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
752,SB20637_island_596,SB20637_component_596a,J041107+155427,04:11:07.1,+15:54:27,62.779658,15.907733,0.23,0.27,1367.5,8.161,0.348,13.001,0.838,17.58,10.59,156.86,0.67,0.51,0.06,12.58,4.13,-32.2,0.14,2.79,1.63,12.892,355.522,-99.0,-99.0,0.0,0.0,0.652,1,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
6574,SB56113_island_677,SB56113_component_677a,J041107+155428,04:11:07.2,+15:54:28,62.780126,15.908048,0.09,0.12,943.5,13.009,0.176,22.06,0.44,22.11,14.99,172.68,0.29,0.21,0.02,14.62,9.15,-0.14,0.66,0.6,16.34,419.119,1633.875,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
9764,SB56113_island_3562,SB56113_component_3562a,J041107+163033,04:11:07.4,+16:30:33,62.780879,16.509284,0.79,1.11,943.5,1.331,0.193,1.572,0.375,18.79,12.28,2.6,2.63,1.85,0.24,10.04,0.0,24.07,6.08,0.0,360.0,0.304,106.103,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
753,SB20637_island_596,SB20637_component_596b,J041107+155440,04:11:07.7,+15:54:40,62.782262,15.911273,0.65,0.86,1367.5,2.25,0.263,4.364,0.727,18.47,12.27,168.52,2.04,1.52,0.21,13.46,8.04,-15.28,0.59,2.96,2.75,12.892,355.522,-99.0,-99.0,0.0,0.0,0.652,1,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
