,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2546,SB56209_island_2172,SB56209_component_2172a,J094353+155737,09:43:53.4,+15:57:37,145.972668,15.960372,0.58,0.76,943.5,2.794,0.267,3.872,0.598,24.16,10.92,163.68,1.82,1.33,0.1,17.47,0.0,-15.28,3.8,0.0,19.76,0.774,146.611,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2343,SB56209_island_1985,SB56209_component_1985a,J094353+174523,09:43:53.9,+17:45:23,145.974535,17.756572,0.29,0.39,943.5,3.288,0.179,3.594,0.33,17.95,11.59,160.22,0.95,0.65,0.09,6.62,2.02,-24.48,3.88,6.92,42.83,3.602,239.115,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2893,SB56209_island_2492,SB56209_component_2492a,J094353+170806,09:43:53.9,+17:08:06,145.974697,17.135269,0.42,0.55,943.5,2.277,0.152,3.385,0.35,22.69,12.47,161.5,1.33,0.95,0.08,15.36,5.06,-18.49,2.98,4.61,6.11,1.135,143.663,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3940,SB56209_island_3485,SB56209_component_3485a,J094354+170706,09:43:54.0,+17:07:06,145.97483,17.118375,0.72,0.93,943.5,1.271,0.14,2.003,0.332,21.89,13.71,22.19,2.28,1.59,0.17,16.81,0.0,36.55,4.12,0.0,360.0,0.815,184.299,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
757,SB56209_island_574,SB56209_component_574a,J094354+173828,09:43:54.3,+17:38:28,145.976372,17.641196,0.07,0.1,943.5,14.363,0.192,15.561,0.351,17.22,11.98,161.5,0.23,0.16,0.03,4.21,3.67,-17.43,1.44,0.95,2.0,60.13,696.36,-0.74,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2957,SB56209_island_2555,SB56209_component_2555a,J094354+155816,09:43:54.7,+15:58:16,145.97799,15.971192,0.94,1.17,943.5,2.188,0.361,2.462,0.681,19.65,10.91,153.82,2.9,2.01,0.21,10.62,0.0,-35.02,7.86,0.0,360.0,0.141,79.965,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4512,SB56209_island_4044,SB56209_component_4044a,J094354+184313,09:43:54.8,+18:43:13,145.978289,18.720485,0.88,1.25,943.5,0.994,0.166,1.122,0.313,16.68,12.87,12.2,2.98,2.02,0.42,9.28,0.0,48.43,4.32,0.0,360.0,0.118,73.316,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2140,SB56209_island_1797,SB56209_component_1797a,J094355+213610,09:43:55.0,+21:36:10,145.979277,21.602973,0.78,0.87,943.5,3.746,0.488,4.121,0.913,20.07,10.44,144.39,2.27,1.57,0.15,12.1,0.0,-48.67,5.29,0.0,360.0,0.418,116.082,-99.0,-99.0,0.0,0.0,0.559,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1892,SB56209_island_1571,SB56209_component_1571a,J094355+205335,09:43:55.3,+20:53:35,145.980319,20.893108,0.26,0.34,943.5,4.477,0.213,4.891,0.393,16.83,12.36,160.49,0.83,0.57,0.1,4.8,2.01,78.22,2.53,10.36,41.82,10.833,402.1,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1392,SB56209_island_1117,SB56209_component_1117a,J094355+183912,09:43:55.8,+18:39:12,145.982463,18.653462,0.14,0.19,943.5,6.805,0.18,7.179,0.323,17.14,11.72,160.44,0.45,0.31,0.05,3.98,2.54,-36.72,2.61,2.15,155.92,5.626,251.431,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
781,SB56209_island_595,SB56209_component_595a,J094356+203134,09:43:56.0,+20:31:34,145.983138,20.526166,0.08,0.1,943.5,14.214,0.205,14.685,0.364,16.36,12.02,161.21,0.25,0.17,0.03,3.82,0.0,72.7,0.95,0.0,2.7,29.123,526.651,-0.26,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4376,SB56209_island_3911,SB56209_component_3911a,J094356+184817,09:43:56.1,+18:48:17,145.983611,18.804933,0.94,1.25,943.5,1.089,0.202,1.045,0.346,18.89,9.67,158.66,3.05,2.07,0.21,8.87,0.0,-24.95,9.74,0.0,109.87,0.162,89.945,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
316,SB56209_island_228,SB56209_component_228a,J094356+153724,09:43:56.4,+15:37:24,145.984857,15.623577,0.09,0.12,943.5,36.082,0.542,47.695,1.137,19.93,12.62,164.93,0.29,0.2,0.02,10.95,5.29,-9.44,0.78,0.87,11.84,90.354,809.161,-99.0,-99.0,0.0,0.0,0.781,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4223,SB56209_island_3763,SB56209_component_3763a,J094356+204751,09:43:56.9,+20:47:51,145.987257,20.797612,0.99,1.14,943.5,1.149,0.198,1.191,0.352,16.63,11.86,146.53,2.93,2.0,0.35,6.44,0.0,-75.88,4.72,0.0,360.0,0.335,126.381,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2287,SB56209_island_1934,SB56209_component_1934a,J094357+163546,09:43:57.1,+16:35:46,145.987775,16.596267,0.18,0.22,943.5,3.047,0.058,9.711,0.245,36.21,16.76,2.34,0.51,0.43,0.02,32.46,11.37,5.42,0.87,1.25,20.32,67.326,733.897,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3597,SB56209_island_3159,SB56209_component_3159a,J094357+190026,09:43:57.2,+19:00:26,145.988179,19.00723,0.62,0.61,943.5,1.519,0.135,1.949,0.279,17.2,14.2,133.04,1.7,1.14,0.29,10.34,0.0,-89.06,1.81,0.0,305.11,6.219,384.808,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3923,SB56209_island_3468,SB56209_component_3468a,J094357+171342,09:43:57.3,+17:13:42,145.988919,17.228443,0.6,0.4,943.5,1.285,0.071,2.899,0.221,24.42,17.58,89.59,1.4,0.94,0.11,21.38,6.33,83.5,2.4,4.65,75.87,5.317,332.831,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
942,SB56209_island_733,SB56209_component_733a,J094358+164111,09:43:58.0,+16:41:11,145.991652,16.686638,0.14,0.17,943.5,11.143,0.275,12.057,0.503,16.7,12.33,155.54,0.43,0.29,0.05,5.4,0.0,-85.28,0.69,0.0,63.51,17.023,425.553,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3304,SB56209_island_2873,SB56209_component_2873a,J094358+195153,09:43:58.0,+19:51:53,145.991863,19.864823,0.5,0.67,943.5,1.833,0.163,2.174,0.317,17.27,13.07,160.44,1.62,1.1,0.21,6.41,4.39,77.54,3.88,9.52,78.17,0.941,146.234,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2522,SB56209_island_2148,SB56209_component_2148a,J094359+205941,09:43:59.2,+20:59:41,145.996733,20.994737,0.34,0.5,943.5,2.911,0.189,3.492,0.372,16.73,13.65,172.07,1.2,0.8,0.2,8.0,0.0,57.11,1.61,0.0,360.0,8.79,392.702,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4310,SB56209_island_3847,SB56209_component_3847a,J094359+183247,09:43:59.5,+18:32:47,145.997927,18.546411,1.17,1.28,943.5,1.099,0.232,1.006,0.379,15.6,11.18,142.7,3.37,2.3,0.43,5.01,0.0,-82.23,5.87,0.0,360.0,0.036,44.824,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2762,SB56209_island_2369,SB56209_component_2369a,J094359+163746,09:43:59.5,+16:37:46,145.997966,16.629715,0.62,0.81,943.5,2.49,0.285,2.723,0.524,18.04,11.54,158.1,1.99,1.36,0.18,6.98,1.05,-32.67,7.43,25.99,317.05,1.038,169.813,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1663,SB56209_island_1358,SB56209_component_1358a,J094359+195915,09:43:59.7,+19:59:15,145.998677,19.987566,0.18,0.23,943.5,5.392,0.161,6.951,0.333,20.23,12.13,156.26,0.56,0.39,0.04,11.54,3.8,-30.28,1.46,2.32,52.13,9.282,312.572,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3977,SB56209_island_3522,SB56209_component_3522a,J094400+200210,09:44:00.0,+20:02:10,145.999647,20.036257,0.69,1.02,943.5,1.284,0.162,1.634,0.332,17.9,13.54,175.3,2.39,1.61,0.3,9.06,3.56,38.17,2.91,6.22,360.0,0.121,62.582,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3472,SB56209_island_3037,SB56209_component_3037a,J094401+211746,09:44:01.3,+21:17:46,146.005222,21.29623,1.14,0.8,943.5,1.649,0.237,2.086,0.49,16.1,14.95,105.17,2.74,1.81,1.16,10.95,0.0,77.18,4.28,0.0,360.0,0.098,66.91,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2011,SB56209_island_1683,SB56209_component_1683a,J094401+172302,09:44:01.7,+17:23:02,146.007069,17.383916,0.28,0.37,943.5,4.162,0.224,4.282,0.396,16.22,12.08,159.13,0.91,0.62,0.12,4.1,0.0,79.7,3.05,0.0,58.61,4.554,271.033,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3594,SB56209_island_3156,SB56209_component_3156a,J094401+180222,09:44:01.9,+18:02:22,146.007711,18.039655,0.66,0.96,943.5,1.572,0.2,1.772,0.376,16.86,12.73,172.79,2.26,1.54,0.3,6.95,0.0,45.3,2.51,0.0,360.0,0.65,152.378,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1395,SB56209_island_1120,SB56209_component_1120a,J094402+193439,09:44:02.7,+19:34:39,146.011171,19.577595,0.16,0.22,943.5,6.787,0.2,7.56,0.373,16.74,12.67,164.76,0.52,0.35,0.07,5.69,0.0,59.08,1.19,0.0,99.1,20.487,488.081,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1440,SB56209_island_1159,SB56209_component_1159a,J094402+154733,09:44:02.9,+15:47:33,146.012026,15.79269,0.45,0.58,943.5,6.419,0.56,6.135,0.942,16.53,11.01,156.89,1.43,0.97,0.15,2.21,0.0,-62.12,7.66,0.0,360.0,1.902,203.332,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
4396,SB56209_island_3929,SB56209_component_3929a,J094403+190431,09:44:03.3,+19:04:31,146.013841,19.075433,0.6,0.76,943.5,1.003,0.086,1.726,0.219,23.39,14.01,22.4,1.85,1.31,0.12,18.65,0.0,34.44,3.31,0.0,360.0,2.394,250.993,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
687,SB56209_island_519,SB56209_component_519a,J094403+193631,09:44:03.3,+19:36:31,146.013864,19.60883,0.06,0.08,943.5,15.969,0.159,20.403,0.325,19.06,12.76,169.94,0.19,0.13,0.02,9.73,4.74,8.41,0.48,0.5,22.63,353.765,1473.206,-0.95,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1226,SB56209_island_979,SB56209_component_979a,J094403+180410,09:44:03.4,+18:04:10,146.014071,18.069707,0.15,0.2,943.5,7.929,0.228,8.269,0.407,17.14,11.59,162.27,0.49,0.34,0.05,3.89,1.97,-6.92,3.12,3.37,32.27,8.978,314.108,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3214,SB56209_island_2797,SB56209_component_2797a,J094404+184213,09:44:04.0,+18:42:13,146.016672,18.703639,0.6,0.76,943.5,1.949,0.231,1.751,0.373,16.41,10.42,154.03,1.88,1.28,0.18,2.32,0.0,-59.2,11.97,0.0,360.0,1.501,204.203,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1123,SB56209_island_890,SB56209_component_890a,J094404+175832,09:44:04.7,+17:58:32,146.019411,17.975582,0.13,0.18,943.5,8.798,0.22,9.856,0.411,17.05,12.51,164.83,0.44,0.3,0.05,5.5,2.84,48.92,0.78,2.97,360.0,51.81,695.848,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2947,SB56209_island_2545,SB56209_component_2545a,J094404+201252,09:44:04.8,+20:12:52,146.019951,20.214455,0.41,0.27,943.5,2.051,0.082,4.061,0.233,20.92,18.02,76.89,0.97,0.62,0.16,17.53,6.8,73.81,1.77,2.85,27.27,41.712,745.762,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
906,SB56209_island_703,SB56209_component_703a,J094404+204229,09:44:04.9,+20:42:29,146.020232,20.708267,0.09,0.12,943.5,11.776,0.204,13.128,0.38,18.35,11.56,159.06,0.3,0.21,0.03,7.68,1.67,-27.4,1.08,2.66,21.68,49.142,656.557,-1.02,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2629,SB56209_island_2250,SB56209_component_2250a,J094405+162251,09:44:05.1,+16:22:51,146.021114,16.38106,0.39,0.59,943.5,2.676,0.171,4.392,0.421,19.69,15.87,174.68,1.4,0.92,0.19,12.18,9.06,38.63,1.33,1.65,360.0,1.871,186.123,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2053,SB56209_island_1725,SB56209_component_1725a,J094405+164942,09:44:05.5,+16:49:42,146.02311,16.828482,0.37,0.5,943.5,4.062,0.28,4.52,0.522,18.58,11.4,160.81,1.21,0.83,0.1,8.15,0.0,-20.65,4.17,0.0,15.95,3.541,253.729,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
440,SB56209_island_322,SB56209_component_322a,J094406+155549,09:44:06.9,+15:55:49,146.028929,15.930386,0.07,0.1,943.5,26.472,0.354,33.267,0.717,19.88,12.04,170.78,0.25,0.17,0.02,11.19,2.46,2.54,0.63,1.46,19.69,86.505,803.466,-0.99,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3370,SB56209_island_2936,SB56209_component_2936a,J094407+194846,09:44:07.0,+19:48:46,146.029049,19.812831,0.65,0.77,943.5,1.748,0.217,1.571,0.351,14.52,11.78,149.74,1.95,1.35,0.38,3.78,0.0,81.01,5.48,0.0,211.78,1.31,196.263,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2004,SB56209_island_1676,SB56209_component_1676a,J094407+203122,09:44:07.7,+20:31:22,146.031957,20.522837,0.23,0.27,943.5,4.078,0.145,5.415,0.305,19.57,12.92,148.66,0.68,0.47,0.06,11.07,4.29,-50.46,1.56,2.02,360.0,19.022,475.869,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1343,SB56209_island_1075,SB56209_component_1075a,J094407+191320,09:44:07.9,+19:13:20,146.032717,19.222498,0.14,0.19,943.5,7.236,0.202,7.242,0.349,16.79,11.35,160.44,0.47,0.32,0.05,2.1,0.0,-44.62,4.24,0.0,360.0,22.729,520.177,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3809,SB56209_island_3358,SB56209_component_3358a,J094408+205548,09:44:08.1,+20:55:48,146.033841,20.930274,0.86,1.15,943.5,1.413,0.235,1.434,0.412,18.01,10.73,161.16,2.8,1.91,0.23,6.74,0.0,-19.6,11.3,0.0,19.87,0.12,69.355,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2597,SB56209_island_2220,SB56209_component_2220a,J094408+175906,09:44:08.2,+17:59:06,146.034345,17.985092,0.41,0.59,943.5,2.74,0.215,3.104,0.407,16.82,12.82,167.6,1.4,0.95,0.19,6.33,0.0,52.87,2.29,0.0,360.0,8.411,427.597,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2363,SB56209_island_2003,SB56209_component_2003a,J094409+193330,09:44:09.0,+19:33:30,146.037489,19.558549,0.33,0.45,943.5,3.221,0.194,3.741,0.372,18.2,12.15,163.38,1.08,0.74,0.1,7.3,4.1,-8.73,4.0,3.91,56.82,6.586,323.332,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3337,SB56209_island_2903,SB56209_component_2903a,J094409+193549,09:44:09.6,+19:35:49,146.040105,19.597168,0.51,0.76,943.5,1.824,0.177,2.169,0.346,17.13,13.21,178.17,1.78,1.2,0.25,8.41,0.0,45.06,1.91,0.0,360.0,1.69,205.53,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3572,SB56209_island_3135,SB56209_component_3135a,J094410+191718,09:44:10.1,+19:17:18,146.041924,19.288487,0.63,0.77,943.5,1.601,0.185,1.603,0.326,19.36,9.84,151.77,1.93,1.32,0.13,10.22,0.0,-38.12,5.31,0.0,360.0,2.034,244.578,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
134,SB56209_island_82,SB56209_component_82a,J094410+211957,09:44:10.3,+21:19:57,146.043098,21.33263,0.02,0.03,943.5,74.801,0.316,88.726,0.616,17.28,13.07,162.36,0.08,0.05,0.01,6.4,4.42,66.15,0.19,0.45,4.4,2787.745,2464.451,-1.47,-99.0,0.0,0.0,0.394,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
136,SB56209_island_82,SB56209_component_82c,J094410+212002,09:44:10.8,+21:20:02,146.045046,21.334034,0.09,0.06,943.5,19.199,0.173,35.1,0.459,20.92,16.64,100.86,0.21,0.14,0.02,16.97,4.21,86.79,0.36,0.84,21.32,2787.745,2464.451,-99.0,-99.0,0.0,0.0,0.394,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2943,SB56209_island_2541,SB56209_component_2541a,J094411+182647,09:44:11.4,+18:26:47,146.047665,18.446403,0.48,0.68,943.5,2.206,0.214,2.162,0.371,19.04,9.8,168.32,1.61,1.1,0.11,9.4,0.0,-3.61,4.79,0.0,83.56,7.205,424.4,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3828,SB56209_island_3376,SB56209_component_3376a,J094412+200833,09:44:12.6,+20:08:33,146.05257,20.142627,0.62,0.76,943.5,1.374,0.129,2.01,0.292,19.2,14.51,150.84,1.92,1.29,0.22,10.67,7.51,-64.2,2.92,2.23,360.0,1.53,206.178,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2172,SB56209_island_1828,SB56209_component_1828a,J094413+204342,09:44:13.0,+20:43:42,146.05431,20.728561,0.29,0.35,943.5,3.691,0.174,4.621,0.351,19.2,12.42,149.16,0.88,0.6,0.08,10.35,2.59,-49.92,2.11,4.16,360.0,7.234,316.984,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
135,SB56209_island_82,SB56209_component_82b,J094413+212010,09:44:13.6,+21:20:10,146.056468,21.336273,0.04,0.05,943.5,40.309,0.239,58.638,0.54,18.3,15.13,163.85,0.12,0.08,0.02,9.98,7.45,65.72,0.2,0.44,9.83,2787.745,2464.451,-1.23,-99.0,0.0,0.0,0.394,1,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1925,SB56209_island_1601,SB56209_component_1601a,J094414+183239,09:44:14.2,+18:32:39,146.059099,18.544274,0.24,0.32,943.5,4.317,0.189,4.856,0.355,17.97,11.92,162.06,0.78,0.53,0.07,6.65,3.45,-15.2,3.17,3.39,15.74,8.931,345.07,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1020,SB56209_island_798,SB56209_component_798a,J094414+173529,09:44:14.7,+17:35:29,146.06118,17.59145,0.09,0.12,943.5,9.791,0.148,13.481,0.319,19.87,13.19,162.44,0.3,0.2,0.03,10.77,6.63,-15.56,0.83,0.75,4.93,573.188,1886.842,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1359,SB56209_island_1089,SB56209_component_1089a,J094416+214148,09:44:16.2,+21:41:48,146.067625,21.696745,0.47,0.54,943.5,6.756,0.497,8.55,1.019,16.99,14.18,144.63,1.4,0.93,0.26,9.25,0.0,87.76,1.32,0.0,228.99,6.514,360.933,-99.0,-99.0,0.0,0.0,0.679,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1589,SB56209_island_1291,SB56209_component_1291a,J094416+164600,09:44:16.5,+16:46:00,146.068846,16.766803,0.25,0.32,943.5,5.848,0.265,6.465,0.491,18.67,11.28,156.56,0.79,0.54,0.06,8.53,0.0,-32.86,2.53,0.0,115.33,10.117,380.163,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1095,SB56209_island_866,SB56209_component_866a,J094416+175619,09:44:16.8,+17:56:19,146.07008,17.93868,0.12,0.16,943.5,9.498,0.219,10.099,0.395,16.8,12.05,158.89,0.4,0.27,0.05,4.25,0.71,-86.23,0.91,10.79,52.4,16.669,421.107,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3144,SB56209_island_2732,SB56209_component_2732a,J094418+180522,09:44:18.0,+18:05:22,146.07513,18.089651,0.61,0.74,943.5,1.953,0.21,2.101,0.391,20.84,9.83,151.04,1.85,1.28,0.11,12.8,0.0,-36.44,4.44,0.0,326.77,1.705,211.852,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2564,SB56209_island_2188,SB56209_component_2188a,J094418+213702,09:44:18.7,+21:37:02,146.078066,21.617394,0.9,1.04,943.5,2.856,0.41,3.496,0.826,16.1,14.48,146.11,2.69,1.78,0.82,9.2,0.0,78.14,3.57,0.0,351.01,0.224,98.746,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2952,SB56209_island_2550,SB56209_component_2550a,J094419+175912,09:44:19.3,+17:59:12,146.08054,17.986774,0.71,0.76,943.5,2.243,0.295,1.895,0.46,13.88,11.58,140.72,2.0,1.39,0.47,3.88,0.0,81.61,4.04,0.0,270.88,0.354,105.193,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
3194,SB56209_island_2777,SB56209_component_2777a,J094419+165519,09:44:19.8,+16:55:19,146.082592,16.922005,0.81,0.91,943.5,1.956,0.255,2.296,0.496,16.52,13.53,36.18,2.38,1.6,0.42,11.07,0.0,58.8,4.3,0.0,360.0,0.465,124.52,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
2652,SB56209_island_2270,SB56209_component_2270a,J094420+183150,09:44:20.0,+18:31:50,146.083155,18.530817,0.44,0.53,943.5,2.666,0.21,2.759,0.372,17.36,11.35,150.92,1.33,0.91,0.13,6.5,0.0,-58.07,3.67,0.0,360.0,2.945,242.702,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
1026,SB56209_island_803,SB56209_component_803a,J094420+202205,09:44:20.1,+20:22:05,146.083559,20.368103,0.1,0.13,943.5,10.053,0.194,10.419,0.345,17.25,11.44,159.2,0.33,0.22,0.03,4.54,0.0,-37.22,1.68,0.0,115.42,32.325,580.277,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0933+18.SB56209.cont.taylor.0.restored.conv.components.xml
