,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4408,SB56736_island_698,SB56736_component_698a,J110957-234825,11:09:57.3,-23:48:25,167.488724,-23.80715,0.15,0.13,943.5,13.294,0.361,16.235,0.716,12.83,11.27,74.01,0.35,0.31,0.15,5.6,4.64,-86.72,1.04,0.99,32.45,14.203,371.342,-99.0,-99.0,0.0,0.0,0.467,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4802,SB56736_island_1034,SB56736_component_1034a,J110957-244726,11:09:57.7,-24:47:26,167.490272,-24.790821,0.29,0.28,943.5,7.929,0.427,10.34,0.895,14.79,10.43,47.56,0.7,0.64,0.12,9.44,0.0,41.04,1.66,0.0,185.92,14.901,595.643,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5954,SB56736_island_2047,SB56736_component_2047a,J110958-251424,11:09:58.5,-25:14:24,167.493934,-25.240022,0.54,0.51,943.5,3.335,0.312,4.892,0.709,15.44,11.24,59.88,1.29,1.18,0.23,10.23,4.63,56.85,2.98,4.77,58.5,0.943,198.182,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5194,SB56736_island_1366,SB56736_component_1366a,J110958-251445,11:09:58.7,-25:14:45,167.494457,-25.246012,0.29,0.28,943.5,5.527,0.261,9.287,0.652,15.99,12.43,128.52,0.7,0.64,0.14,12.07,5.1,-45.14,1.4,2.51,360.0,11.97,515.76,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4514,SB56736_island_782,SB56736_component_782a,J111000-221722,11:10:00.3,-22:17:22,167.50142,-22.289664,0.2,0.22,943.5,11.467,0.476,13.488,0.92,12.2,11.41,27.75,0.52,0.46,0.43,6.06,1.9,-5.03,0.97,2.53,69.91,7.43,389.413,-99.0,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4588,SB56736_island_845,SB56736_component_845a,J111001-220847,11:10:01.1,-22:08:47,167.504763,-22.146428,0.26,0.23,943.5,10.568,0.515,12.331,0.991,12.48,11.06,66.84,0.61,0.54,0.28,4.62,4.26,52.8,2.34,2.05,155.18,4.017,302.165,-99.0,-99.0,0.0,0.0,0.628,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4119,SB56736_island_467,SB56736_component_467a,J111002-211955,11:10:02.8,-21:19:55,167.511723,-21.332015,0.09,0.09,943.5,20.492,0.272,42.968,0.862,22.7,10.93,79.68,0.2,0.22,0.02,19.55,3.75,80.61,0.36,1.13,1.99,175.245,1435.863,-99.0,-99.0,0.0,0.0,0.805,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4794,SB56736_island_1026,SB56736_component_1026a,J111005-221612,11:10:05.0,-22:16:12,167.520662,-22.270111,0.32,0.3,943.5,8.013,0.505,8.974,0.945,12.84,10.32,120.71,0.77,0.68,0.21,7.26,0.0,-47.3,1.97,0.0,360.0,1.739,213.922,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6504,SB56736_island_2550,SB56736_component_2550a,J111006-233517,11:10:06.6,-23:35:17,167.527617,-23.588256,0.81,0.88,943.5,2.467,0.447,2.502,0.79,13.36,8.98,21.85,2.11,1.86,0.36,7.88,0.0,13.3,5.3,0.0,98.99,0.041,58.413,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5376,SB56736_island_1534,SB56736_component_1534a,J111007-215826,11:10:07.3,-21:58:26,167.530573,-21.973926,0.43,0.4,943.5,5.036,0.407,6.204,0.816,13.95,10.45,74.53,1.03,0.92,0.21,7.79,2.14,77.94,2.83,7.49,20.88,1.359,206.071,-99.0,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5134,SB56736_island_1310,SB56736_component_1310a,J111008-215916,11:10:08.0,-21:59:16,167.533311,-21.987985,0.31,0.3,943.5,6.133,0.339,8.52,0.735,13.53,12.15,53.57,0.76,0.66,0.36,7.4,6.11,23.78,1.39,1.33,152.51,3.033,271.978,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5766,SB56736_island_1874,SB56736_component_1874a,J111008-255420,11:10:08.7,-25:54:20,167.536063,-25.905716,0.68,0.67,943.5,3.835,0.498,4.814,1.008,13.5,11.0,130.75,1.68,1.49,0.46,8.59,0.0,-40.45,3.94,0.0,360.0,0.169,99.735,-99.0,-99.0,0.0,0.0,0.669,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4789,SB56736_island_1021,SB56736_component_1021a,J111009-220415,11:10:09.2,-22:04:15,167.538188,-22.071099,0.17,0.16,943.5,6.688,0.144,18.079,0.534,23.32,13.72,25.14,0.38,0.4,0.04,20.6,8.32,22.68,0.65,1.11,11.92,157.162,1392.937,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
340,SB21675_island_230,SB21675_component_230a,J111009-253655,11:10:09.2,-25:36:55,167.538212,-25.615337,0.13,0.11,1367.5,22.506,0.735,23.815,1.322,9.01,7.73,83.39,0.3,0.25,0.15,2.79,0.0,-46.27,3.55,0.0,21.78,15.336,619.189,-99.0,-99.0,0.0,0.0,0.789,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
3899,SB56736_island_293,SB56736_component_293a,J111009-253657,11:10:09.2,-25:36:57,167.53825,-25.615917,0.07,0.06,943.5,33.84,0.457,37.255,0.846,12.71,10.25,62.64,0.16,0.14,0.05,5.25,0.66,56.31,0.6,3.66,13.42,21.059,544.618,-0.91,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5528,SB56736_island_1669,SB56736_component_1669a,J111010-233339,11:10:10.2,-23:33:39,167.542414,-23.561041,0.39,0.38,943.5,4.097,0.293,5.482,0.632,15.71,10.08,52.85,0.94,0.86,0.13,10.72,0.0,49.11,2.09,0.0,144.28,31.074,970.377,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5076,SB56736_island_1256,SB56736_component_1256a,J111010-235933,11:10:10.3,-23:59:33,167.542845,-23.992693,0.32,0.29,943.5,6.124,0.398,6.373,0.707,12.09,10.19,71.41,0.77,0.68,0.27,3.44,0.0,79.25,4.05,0.0,30.86,9.332,540.021,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3521,SB56736_island_36,SB56736_component_36c,J111010-220727,11:10:10.8,-22:07:27,167.544911,-22.124233,0.04,0.04,943.5,74.018,0.597,84.261,1.131,13.09,10.29,70.41,0.1,0.09,0.02,6.06,1.35,72.31,0.33,1.11,1.22,443.432,1230.211,-1.06,-99.0,0.0,0.0,0.706,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3522,SB56736_island_36,SB56736_component_36d,J111011-220728,11:10:11.5,-22:07:28,167.54785,-22.124696,0.04,0.04,943.5,57.023,0.377,90.729,0.908,16.02,11.75,92.71,0.09,0.09,0.02,11.34,5.24,-80.72,0.2,0.32,4.04,443.432,1230.211,-1.18,-99.0,0.0,0.0,0.706,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4159,SB56736_island_503,SB56736_component_503a,J111011-243537,11:10:11.9,-24:35:37,167.549408,-24.593869,0.12,0.11,943.5,18.958,0.393,27.81,0.886,14.03,12.37,57.02,0.29,0.26,0.12,8.09,6.78,38.64,0.67,0.63,128.76,160.898,877.41,-99.0,-99.0,0.0,0.0,0.652,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4784,SB56736_island_1016,SB56736_component_1016a,J111012-245311,11:10:12.0,-24:53:11,167.549845,-24.886642,0.29,0.32,943.5,7.875,0.471,9.493,0.927,12.25,11.64,166.94,0.76,0.67,0.79,6.77,1.1,-18.96,2.12,11.23,28.99,5.493,370.565,-99.0,-99.0,0.0,0.0,0.599,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4563,SB56736_island_823,SB56736_component_823a,J111012-254229,11:10:12.1,-25:42:29,167.550514,-25.708195,0.24,0.23,943.5,10.663,0.528,10.943,0.931,12.18,9.97,55.2,0.58,0.51,0.18,4.16,0.0,39.31,2.34,0.0,213.69,2.746,252.696,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
908,SB21675_island_699,SB21675_component_699a,J111012-254227,11:10:12.2,-25:42:27,167.550739,-25.707741,0.08,0.07,1367.5,6.596,0.153,6.025,0.25,9.04,6.65,60.84,0.2,0.16,0.06,2.29,0.0,43.8,1.78,0.0,3.65,2.055,413.855,-99.0,-99.0,0.0,0.0,0.137,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4161,SB56736_island_503,SB56736_component_503c,J111012-243522,11:10:12.3,-24:35:22,167.551177,-24.58947,0.27,0.29,943.5,4.886,0.192,11.301,0.646,22.96,11.92,86.62,0.63,0.68,0.06,19.9,5.9,88.06,1.1,2.39,8.44,160.898,877.41,-99.0,-99.0,0.0,0.0,0.652,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3904,SB56736_island_298,SB56736_component_298a,J111013-261529,11:10:13.3,-26:15:29,167.555589,-26.258199,0.03,0.03,943.5,32.773,0.17,38.23,0.327,12.68,10.89,51.79,0.06,0.06,0.02,5.66,2.93,29.27,0.18,0.26,12.84,278.671,2103.174,-0.75,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4160,SB56736_island_503,SB56736_component_503b,J111013-243504,11:10:13.4,-24:35:04,167.555675,-24.584488,0.08,0.13,943.5,6.174,0.064,25.864,0.435,43.13,11.49,84.01,0.18,0.31,0.01,41.56,5.08,84.27,0.28,1.28,3.14,160.898,877.41,-99.0,-99.0,0.0,0.0,0.652,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3520,SB56736_island_36,SB56736_component_36b,J111014-220736,11:10:14.1,-22:07:36,167.558725,-22.126681,0.03,0.03,943.5,76.807,0.338,131.498,0.863,17.05,11.88,103.94,0.06,0.06,0.01,12.96,5.03,-70.21,0.13,0.24,3.2,443.432,1230.211,-2.16,-99.0,0.0,0.0,0.706,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3519,SB56736_island_36,SB56736_component_36a,J111014-220736,11:10:14.6,-22:07:36,167.560788,-22.126748,0.02,0.02,943.5,149.521,0.624,164.679,1.154,12.27,10.62,81.86,0.05,0.04,0.02,4.59,1.91,-71.49,0.15,0.28,7.21,443.432,1230.211,-0.54,-99.0,0.0,0.0,0.706,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5510,SB56736_island_1655,SB56736_component_1655a,J111016-255440,11:10:16.4,-25:54:40,167.568398,-25.911213,0.48,0.44,943.5,4.649,0.386,6.646,0.868,15.93,10.62,91.84,1.12,1.04,0.17,11.18,1.69,-82.88,2.42,10.91,36.66,1.199,210.708,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6754,SB56736_island_2779,SB56736_component_2779a,J111016-234354,11:10:16.5,-23:43:54,167.568674,-23.731883,0.87,0.78,943.5,2.266,0.419,2.1,0.701,13.06,8.39,68.44,2.08,1.81,0.33,6.0,0.0,68.52,6.9,0.0,7.39,0.167,113.332,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4238,SB56736_island_568,SB56736_component_568a,J111017-205553,11:10:17.9,-20:55:53,167.574568,-20.931478,0.22,0.2,943.5,16.776,0.704,19.414,1.347,12.73,10.76,100.07,0.52,0.46,0.18,6.4,0.0,-60.01,1.34,0.0,97.52,6.921,451.191,-99.0,-99.0,0.0,0.0,0.849,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6611,SB56736_island_2645,SB56736_component_2645a,J111018-235353,11:10:18.0,-23:53:53,167.575051,-23.898254,0.6,0.59,943.5,2.204,0.227,3.471,0.561,18.14,10.27,59.04,1.43,1.39,0.16,13.98,0.71,57.62,2.83,34.97,34.13,0.892,243.845,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4167,SB56736_island_509,SB56736_component_509a,J111018-221204,11:10:18.4,-22:12:04,167.576607,-22.201344,0.13,0.12,943.5,18.951,0.503,19.551,0.889,11.86,10.3,76.9,0.31,0.27,0.13,3.05,0.0,-73.56,1.23,0.0,43.65,11.781,467.088,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5236,SB56736_island_1406,SB56736_component_1406a,J111019-244820,11:10:19.1,-24:48:20,167.579702,-24.805791,0.44,0.39,943.5,5.516,0.456,6.399,0.873,12.52,10.96,99.76,1.03,0.91,0.44,6.07,1.21,-55.14,2.44,9.51,331.33,2.185,279.349,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5204,SB56736_island_1376,SB56736_component_1376a,J111019-252500,11:10:19.8,-25:25:00,167.582358,-25.416729,0.29,0.29,943.5,5.681,0.321,7.121,0.648,13.06,11.36,44.97,0.73,0.65,0.29,6.75,3.92,21.32,1.68,2.25,110.45,3.22,291.112,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5737,SB56736_island_1849,SB56736_component_1849a,J111022-255029,11:10:22.4,-25:50:29,167.593496,-25.841512,0.56,0.49,943.5,3.981,0.396,5.133,0.816,13.24,11.52,95.61,1.31,1.15,0.51,7.23,4.14,-61.78,2.92,3.96,257.35,0.87,190.405,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5480,SB56736_island_1628,SB56736_component_1628a,J111022-221950,11:10:22.5,-22:19:50,167.593687,-22.330649,0.42,0.41,943.5,4.653,0.365,6.129,0.773,15.19,10.26,51.94,1.03,0.93,0.16,9.96,0.0,47.26,2.37,0.0,349.85,3.241,323.333,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3971,SB56736_island_353,SB56736_component_353a,J111022-240414,11:10:22.9,-24:04:14,167.595529,-24.070619,0.08,0.07,943.5,27.184,0.407,30.763,0.767,12.35,10.84,72.95,0.18,0.16,0.08,4.38,3.5,-84.09,0.63,0.62,19.41,12.772,424.131,-0.78,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5484,SB56736_island_1632,SB56736_component_1632a,J111023-242324,11:10:23.3,-24:23:24,167.597087,-24.390185,0.42,0.47,943.5,4.496,0.372,5.984,0.784,13.56,11.61,5.07,1.11,0.98,0.38,8.71,2.08,-4.98,2.54,8.47,60.23,1.091,187.596,-99.0,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4325,SB56736_island_630,SB56736_component_630a,J111025-251206,11:10:25.5,-25:12:06,167.606077,-25.201878,0.11,0.11,943.5,15.014,0.308,19.844,0.648,14.38,10.87,51.68,0.27,0.24,0.06,8.71,3.26,44.29,0.67,1.32,360.0,29.46,653.423,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
770,SB21675_island_574,SB21675_component_574a,J111025-251204,11:10:25.5,-25:12:04,167.606213,-25.20137,0.32,0.29,1367.5,8.095,0.578,12.319,1.345,11.91,8.41,70.1,0.77,0.66,0.16,7.92,3.99,68.41,0.35,2.75,0.81,1.269,209.205,-99.0,-99.0,0.0,0.0,1.014,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
3943,SB56736_island_330,SB56736_component_330a,J111026-230010,11:10:26.2,-23:00:10,167.609329,-23.002916,0.11,0.1,943.5,29.248,0.654,31.722,1.196,11.86,10.82,63.81,0.27,0.24,0.17,3.7,2.33,-8.83,0.96,1.85,22.51,14.84,497.321,-99.0,-99.0,0.0,0.0,0.725,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4656,SB56736_island_910,SB56736_component_910a,J111026-220900,11:10:26.4,-22:09:00,167.609833,-22.150157,0.27,0.26,943.5,9.573,0.548,9.463,0.946,12.38,9.45,61.0,0.66,0.58,0.16,4.42,0.0,54.73,2.8,0.0,59.09,9.208,492.267,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
917,SB21675_island_707,SB21675_component_707a,J111026-220857,11:10:26.4,-22:08:57,167.610036,-22.149351,0.66,0.55,1367.5,6.499,1.259,5.283,1.904,8.13,6.58,79.79,1.56,1.29,0.65,0.0,0.0,-49.78,0.0,0.0,154.26,0.215,133.886,-99.0,-99.0,0.0,0.0,0.98,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4604,SB56736_island_861,SB56736_component_861a,J111027-250114,11:10:27.5,-25:01:14,167.614729,-25.020652,0.11,0.11,943.5,9.817,0.162,20.462,0.506,22.17,11.12,96.97,0.25,0.27,0.02,19.09,3.49,-80.94,0.44,1.5,4.66,94.559,1122.845,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6554,SB56736_island_2597,SB56736_component_2597a,J111027-234658,11:10:27.9,-23:46:58,167.616436,-23.783047,0.63,0.56,943.5,2.447,0.288,2.952,0.566,12.81,11.15,100.04,1.5,1.32,0.6,6.62,2.43,-56.85,3.48,7.37,360.0,0.654,180.792,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6964,SB56736_island_2982,SB56736_component_2982a,J111028-234357,11:10:28.1,-23:43:57,167.617193,-23.732688,0.53,0.5,943.5,1.926,0.162,3.439,0.427,17.6,12.0,85.98,1.26,1.19,0.18,13.37,6.06,89.56,2.53,3.95,30.47,0.534,155.869,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4433,SB56736_island_716,SB56736_component_716a,J111029-253900,11:10:29.5,-25:39:00,167.622973,-25.65007,0.16,0.14,943.5,13.117,0.418,14.209,0.763,12.12,10.57,80.09,0.38,0.34,0.16,4.15,1.71,-70.32,1.14,2.11,59.78,5.452,330.203,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
817,SB21675_island_617,SB21675_component_617a,J111029-253858,11:10:29.6,-25:38:58,167.623129,-25.649492,0.37,0.32,1367.5,7.457,0.667,9.302,1.345,10.45,7.86,73.23,0.88,0.74,0.23,5.49,2.64,73.11,1.54,9.75,0.49,4.583,436.976,-99.0,-99.0,0.0,0.0,0.889,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
3922,SB56736_island_311,SB56736_component_311a,J111031-242847,11:10:31.0,-24:28:47,167.629186,-24.479806,0.08,0.07,943.5,30.841,0.484,33.28,0.883,12.31,10.38,66.41,0.19,0.17,0.07,4.12,1.87,62.24,0.87,1.5,6.85,24.158,591.708,0.02,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6352,SB56736_island_2412,SB56736_component_2412a,J111031-214209,11:10:31.5,-21:42:09,167.631435,-21.702523,0.6,0.67,943.5,2.737,0.309,4.039,0.701,14.53,12.02,170.84,1.58,1.41,0.43,10.31,3.29,-13.07,3.42,8.4,40.06,0.043,53.363,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5227,SB56736_island_1399,SB56736_component_1399a,J111032-205135,11:10:32.5,-20:51:35,167.635353,-20.859979,0.08,0.07,943.5,5.497,0.058,12.146,0.176,16.57,15.78,67.81,0.18,0.16,0.14,12.04,11.83,-19.5,0.33,0.4,4.39,20.717,875.956,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5625,SB56736_island_1753,SB56736_component_1753a,J111032-261103,11:10:32.5,-26:11:03,167.635517,-26.184374,0.89,0.8,943.5,4.098,0.747,4.067,1.303,13.17,8.92,72.78,2.11,1.85,0.37,6.26,0.0,74.93,6.77,0.0,26.54,0.01,29.28,-99.0,-99.0,0.0,0.0,0.75,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4662,SB56736_island_913,SB56736_component_913b,J111035-221923,11:10:35.1,-22:19:23,167.64614,-22.32329,0.22,0.23,943.5,6.887,0.272,10.435,0.628,14.82,12.09,156.28,0.56,0.5,0.14,10.75,3.42,-23.14,1.19,2.91,3.65,15.787,382.335,-99.0,-99.0,0.0,0.0,0.473,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4661,SB56736_island_913,SB56736_component_913a,J111036-221926,11:10:36.7,-22:19:26,167.652719,-22.324041,0.17,0.16,943.5,9.509,0.28,14.099,0.638,14.47,12.12,61.26,0.41,0.37,0.12,8.7,6.48,54.96,1.05,1.11,44.08,15.787,382.335,-99.0,-99.0,0.0,0.0,0.473,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6340,SB56736_island_2400,SB56736_component_2400a,J111038-215042,11:10:38.3,-21:50:42,167.659605,-21.845218,0.76,0.7,943.5,2.714,0.404,3.046,0.76,13.35,9.95,64.73,1.82,1.62,0.39,6.62,0.0,62.54,5.63,0.0,36.41,0.063,64.788,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3967,SB56736_island_350,SB56736_component_350a,J111040-230256,11:10:40.0,-23:02:56,167.66658,-23.049032,0.1,0.09,943.5,27.431,0.525,31.072,0.99,12.3,10.9,75.25,0.24,0.21,0.11,4.44,3.43,-70.41,0.57,0.58,40.62,18.276,413.288,-99.0,-99.0,0.0,0.0,0.616,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6442,SB56736_island_2496,SB56736_component_2496a,J111040-220024,11:10:40.3,-22:00:24,167.667838,-22.006801,0.31,0.29,943.5,2.475,0.097,6.971,0.356,19.62,16.99,63.49,0.76,0.67,0.19,15.83,13.57,61.31,1.45,1.37,24.82,2.189,253.732,-99.0,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5287,SB56736_island_1453,SB56736_component_1453a,J111040-252127,11:10:40.7,-25:21:27,167.669517,-25.357742,0.31,0.27,943.5,5.347,0.315,6.181,0.601,12.64,10.82,96.08,0.73,0.65,0.27,6.08,1.1,-61.54,1.86,7.91,137.29,1.268,187.669,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1208,SB21675_island_974,SB21675_component_974a,J111040-252125,11:10:40.7,-25:21:25,167.669557,-25.357099,0.49,0.44,1367.5,4.371,0.518,5.676,1.1,12.2,7.01,104.09,1.17,1.02,0.18,8.8,0.0,-69.06,0.09,0.0,2.4,0.207,107.273,-99.0,-99.0,0.0,0.0,0.746,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
3968,SB56736_island_350,SB56736_component_350b,J111040-230313,11:10:40.8,-23:03:13,167.670004,-23.053612,0.32,0.34,943.5,6.249,0.363,9.305,0.829,14.7,11.98,148.07,0.82,0.73,0.21,10.55,3.12,-28.93,1.75,4.59,27.08,18.276,413.288,-99.0,-99.0,0.0,0.0,0.616,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4365,SB56736_island_662,SB56736_component_662a,J111041-253458,11:10:41.4,-25:34:58,167.672595,-25.582965,0.09,0.09,943.5,13.05,0.182,25.032,0.5,16.24,13.97,25.69,0.22,0.2,0.07,12.11,8.6,13.33,0.43,0.49,19.62,625.997,2374.787,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
690,SB21675_island_509,SB21675_component_509a,J111041-253455,11:10:41.5,-25:34:55,167.672912,-25.582147,0.25,0.2,1367.5,8.9,0.487,12.463,1.062,10.31,8.94,95.46,0.58,0.48,0.26,5.98,4.07,-53.25,0.53,2.02,19.39,5.092,381.437,-99.0,-99.0,0.0,0.0,0.757,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6273,SB56736_island_2340,SB56736_component_2340a,J111042-253610,11:10:42.1,-25:36:10,167.675331,-25.602814,0.78,0.8,943.5,2.879,0.518,2.567,0.832,10.73,9.83,140.1,1.97,1.73,1.43,3.15,0.0,-28.5,9.81,0.0,177.12,0.049,61.181,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
