,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2663,SB22520_island_2151,SB22520_component_2151a,J070444-623915,07:04:44.9,-62:39:15,106.187277,-62.65433,0.31,0.34,1367.5,1.725,0.104,2.964,0.265,15.16,10.67,26.81,0.83,0.71,0.13,11.86,3.34,34.91,0.04,2.19,1.82,6.054,384.254,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
6599,SB57053_island_2328,SB57053_component_2328a,J070445-623914,07:04:45.1,-62:39:14,106.18807,-62.653924,0.26,0.31,943.5,2.671,0.108,4.415,0.268,21.22,12.34,23.09,0.75,0.57,0.06,15.21,6.13,24.19,1.58,2.16,10.11,3.107,215.342,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
5036,SB57053_island_913,SB57053_component_913a,J070445-614627,07:04:45.7,-61:46:27,106.190307,-61.774375,0.3,0.37,943.5,9.291,0.535,10.378,0.998,15.78,11.21,23.18,0.9,0.65,0.12,5.57,3.19,34.18,3.68,3.77,148.87,6.702,362.512,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
7704,SB57053_island_3365,SB57053_component_3365a,J070446-631248,07:04:46.0,-63:12:48,106.191609,-63.213458,0.31,0.36,943.5,1.572,0.071,2.972,0.207,27.18,11.01,170.62,0.84,0.73,0.05,23.46,0.0,-13.96,1.46,0.0,40.39,14.52,528.418,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
2986,SB22520_island_2438,SB22520_component_2438a,J070446-631251,07:04:46.3,-63:12:51,106.192791,-63.214428,0.19,0.17,1367.5,1.241,0.028,4.403,0.144,30.7,10.88,149.11,0.36,0.47,0.02,28.78,6.36,-31.19,0.0,0.66,0.03,25.647,682.868,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
7492,SB57053_island_3170,SB57053_component_3170a,J070446-630848,07:04:46.5,-63:08:48,106.193934,-63.146849,0.41,0.43,943.5,1.6,0.103,2.228,0.225,17.84,12.36,41.05,1.13,0.82,0.12,11.1,3.78,60.11,2.34,3.76,252.93,17.301,600.372,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
8736,SB57053_island_4360,SB57053_component_4360a,J070446-651342,07:04:46.6,-65:13:42,106.194201,-65.228454,0.74,1.01,943.5,0.961,0.15,1.028,0.275,17.27,9.81,175.91,2.38,1.73,0.21,10.44,0.0,-19.45,5.38,0.0,267.66,0.724,177.419,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
3761,SB22520_island_3177,SB22520_component_3177a,J070446-630846,07:04:46.7,-63:08:46,106.194537,-63.146259,0.39,0.39,1367.5,0.855,0.056,1.759,0.173,20.18,9.6,149.05,0.92,0.91,0.08,17.12,3.77,-31.78,0.04,3.62,0.15,3.737,352.937,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
5258,SB57053_island_1105,SB57053_component_1105a,J070447-624412,07:04:47.0,-62:44:12,106.195985,-62.736857,0.13,0.16,943.5,7.379,0.19,7.435,0.33,14.81,10.77,23.05,0.38,0.28,0.06,2.15,0.0,71.83,1.3,0.0,72.03,15.886,469.725,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
1330,SB22520_island_961,SB22520_component_961a,J070447-624412,07:04:47.1,-62:44:12,106.196265,-62.736884,0.14,0.16,1367.5,5.138,0.177,5.364,0.316,11.44,8.59,156.9,0.38,0.31,0.09,4.05,0.0,-20.16,2.27,0.0,1.5,37.617,766.663,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
4163,SB57053_island_231,SB57053_component_231d,J070447-631530,07:04:47.6,-63:15:30,106.198369,-63.258358,0.06,0.06,943.5,5.039,0.03,20.147,0.155,38.25,16.55,35.26,0.15,0.15,0.01,35.37,12.35,36.56,0.25,0.38,10.0,5446.756,2629.092,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
1864,SB22520_island_1430,SB22520_component_1430a,J070452-672736,07:04:52.8,-67:27:36,106.219942,-67.460167,0.3,0.33,1367.5,2.856,0.15,6.02,0.443,16.1,12.33,24.51,0.81,0.68,0.14,13.0,7.1,33.52,0.03,0.53,2.32,12.326,569.545,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
5447,SB57053_island_1277,SB57053_component_1277a,J070453-672735,07:04:53.0,-67:27:35,106.220668,-67.459917,0.19,0.23,943.5,6.062,0.225,6.402,0.404,14.83,11.27,24.31,0.57,0.41,0.09,3.86,0.0,-89.37,1.45,0.0,64.51,7.561,341.072,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
189,SB22520_island_97,SB22520_component_97c,J070454-665950,07:04:54.9,-66:59:50,106.228765,-66.997381,0.57,0.71,1367.5,2.068,0.391,1.366,0.519,9.15,6.8,2.45,1.66,1.34,0.46,0.0,0.0,33.66,0.0,0.0,26.51,446.669,1719.906,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
188,SB22520_island_97,SB22520_component_97b,J070455-670010,07:04:55.0,-67:00:10,106.229245,-67.002799,0.03,0.03,1367.5,28.686,0.216,31.211,0.397,11.52,8.89,138.58,0.08,0.07,0.02,5.02,0.0,-62.44,0.16,0.0,1.44,446.669,1719.906,-1.44,-99.0,0.01,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
4022,SB57053_island_128,SB57053_component_128a,J070455-670010,07:04:55.5,-67:00:10,106.231393,-67.002983,0.01,0.02,943.5,75.46,0.185,82.381,0.34,15.53,11.13,25.01,0.04,0.03,0.01,5.07,2.42,48.28,0.14,0.16,38.72,158.256,1010.448,-0.65,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
187,SB22520_island_97,SB22520_component_97a,J070455-670010,07:04:55.6,-67:00:10,106.231694,-67.003002,0.03,0.03,1367.5,31.466,0.235,32.056,0.413,11.29,8.49,10.23,0.08,0.07,0.02,5.6,0.0,29.84,0.02,0.0,0.7,446.669,1719.906,-1.81,-99.0,0.01,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
3137,SB22520_island_2583,SB22520_component_2583a,J070456-651520,07:04:56.2,-65:15:20,106.234006,-65.255817,0.34,0.34,1367.5,1.234,0.074,2.337,0.217,19.84,8.99,148.91,0.81,0.8,0.07,16.72,1.7,-31.94,0.03,15.32,0.13,7.496,456.305,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
7139,SB57053_island_2835,SB57053_component_2835a,J070456-651520,07:04:56.3,-65:15:20,106.234455,-65.25577,0.34,0.47,943.5,2.052,0.147,2.284,0.273,15.6,11.3,179.96,1.12,0.81,0.15,7.66,0.0,-30.84,2.22,0.0,334.21,1.593,190.303,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
3244,SB22520_island_2684,SB22520_component_2684a,J070457-670027,07:04:57.2,-67:00:27,106.238172,-67.00765,1.14,1.03,1367.5,1.293,0.433,0.788,0.546,8.26,6.95,118.1,2.79,2.31,1.35,0.0,0.0,80.91,0.0,0.0,41.81,0.052,71.785,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
7131,SB57053_island_2830,SB57053_component_2830a,J070457-655035,07:04:57.7,-65:50:35,106.240575,-65.843304,0.4,0.47,943.5,1.977,0.15,2.147,0.275,15.77,10.91,30.97,1.17,0.85,0.15,6.38,0.0,55.32,3.37,0.0,360.0,6.806,393.307,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
2246,SB22520_island_1778,SB22520_component_1778a,J070457-655037,07:04:57.9,-65:50:37,106.241269,-65.843694,0.2,0.24,1367.5,2.274,0.096,3.6,0.228,12.72,11.72,161.44,0.57,0.46,0.34,7.79,6.82,54.76,0.97,1.65,20.01,27.809,686.544,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
6668,SB57053_island_2395,SB57053_component_2395a,J070459-644107,07:04:59.4,-64:41:07,106.247551,-64.685421,0.31,0.4,943.5,2.529,0.159,2.733,0.29,14.91,11.47,14.72,0.97,0.7,0.16,4.8,0.0,-43.46,1.59,0.0,360.0,33.108,797.925,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
2638,SB22520_island_2127,SB22520_component_2127a,J070459-644106,07:04:59.6,-64:41:06,106.248168,-64.68518,0.31,0.35,1367.5,1.77,0.128,2.146,0.253,12.45,9.17,19.25,0.85,0.7,0.17,7.94,0.0,33.24,0.03,0.0,4.22,7.605,425.527,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
8967,SB57053_island_4585,SB57053_component_4585a,J070459-641211,07:04:59.8,-64:12:11,106.249073,-64.203177,1.06,1.42,943.5,0.784,0.196,0.648,0.302,15.07,8.67,15.06,3.4,2.41,0.34,3.41,0.0,3.3,21.48,0.0,204.02,0.016,35.161,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
6459,SB57053_island_2201,SB57053_component_2201a,J070500-644402,07:05:00.0,-64:44:02,106.249846,-64.734095,0.24,0.31,943.5,2.912,0.131,3.674,0.266,16.85,11.86,15.23,0.75,0.54,0.09,8.27,4.74,1.6,2.13,2.14,59.39,14.323,469.425,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
2460,SB22520_island_1971,SB22520_component_1971a,J070500-644401,07:05:00.1,-64:44:01,106.250266,-64.733682,0.28,0.34,1367.5,1.981,0.138,2.334,0.267,11.85,9.36,179.79,0.81,0.67,0.21,6.16,0.0,22.06,0.56,0.0,11.54,3.418,275.614,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
7819,SB57053_island_3478,SB57053_component_3478a,J070501-670309,07:05:01.3,-67:03:09,106.255308,-67.052688,0.54,0.75,943.5,1.434,0.161,1.603,0.301,15.47,11.44,0.68,1.76,1.27,0.26,7.45,0.0,-32.69,3.27,0.0,360.0,1.744,241.128,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
8961,SB57053_island_4579,SB57053_component_4579a,J070501-645444,07:05:01.8,-64:54:44,106.257507,-64.91247,0.7,0.92,943.5,0.797,0.102,1.091,0.22,18.2,11.92,14.12,2.21,1.62,0.22,10.75,4.93,6.16,5.52,6.85,114.76,0.3,132.854,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
1814,SB22520_island_1389,SB22520_component_1389a,J070504-644620,07:05:04.4,-64:46:20,106.268467,-64.772256,0.18,0.21,1367.5,3.252,0.14,3.899,0.274,11.1,10.17,161.49,0.51,0.41,0.33,5.14,2.88,58.55,1.11,5.24,9.68,30.951,724.293,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
5764,SB57053_island_1564,SB57053_component_1564a,J070504-644620,07:05:04.4,-64:46:20,106.268506,-64.772409,0.17,0.2,943.5,4.536,0.142,5.174,0.269,16.06,11.25,27.02,0.49,0.36,0.06,6.59,2.71,45.44,1.58,2.13,360.0,14.661,439.214,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
8915,SB57053_island_4534,SB57053_component_4534a,J070504-660402,07:05:04.7,-66:04:02,106.26976,-66.067362,0.94,1.25,943.5,0.864,0.187,0.756,0.296,13.09,10.58,12.66,2.98,2.17,0.68,0.47,0.0,-59.11,68.61,0.0,360.0,0.038,50.151,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
1506,SB22520_island_1111,SB22520_component_1111a,J070505-654249,07:05:05.4,-65:42:49,106.272323,-65.713809,0.16,0.16,1367.5,4.375,0.159,4.987,0.301,11.33,9.47,130.99,0.42,0.34,0.14,5.36,0.0,-80.42,0.41,0.0,9.31,93.41,1217.664,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
5393,SB57053_island_1228,SB57053_component_1228a,J070505-654248,07:05:05.4,-65:42:48,106.272478,-65.713508,0.13,0.16,943.5,6.333,0.161,6.703,0.289,15.32,10.94,23.03,0.39,0.28,0.05,4.11,2.0,40.14,1.93,2.25,203.72,23.619,557.476,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
6854,SB57053_island_2570,SB57053_component_2570a,J070505-620756,07:05:05.6,-62:07:56,106.273338,-62.132462,0.54,0.66,943.5,2.331,0.22,3.176,0.472,16.52,13.06,26.65,1.64,1.17,0.27,8.07,6.69,72.02,1.9,2.36,352.49,0.762,156.8,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
7175,SB57053_island_2870,SB57053_component_2870b,J070506-673204,07:05:06.3,-67:32:04,106.276228,-67.534633,0.76,1.03,943.5,1.74,0.291,1.695,0.499,16.21,9.51,8.25,2.45,1.76,0.23,7.41,0.0,-6.78,7.36,0.0,203.58,0.611,109.417,-99.0,-99.0,0.0,0.0,0.284,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
8713,SB57053_island_4338,SB57053_component_4338a,J070507-660629,07:05:07.1,-66:06:29,106.279533,-66.10815,0.67,0.88,943.5,0.981,0.126,1.208,0.253,17.72,11.0,167.78,2.1,1.54,0.2,11.85,0.0,-28.39,4.24,0.0,360.0,0.876,160.547,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
7174,SB57053_island_2870,SB57053_component_2870a,J070507-673217,07:05:07.2,-67:32:17,106.27999,-67.538131,0.63,0.85,943.5,1.83,0.232,2.135,0.448,17.39,10.62,8.0,2.01,1.48,0.19,9.69,0.0,-4.85,5.11,0.0,154.79,0.611,109.417,-99.0,-99.0,0.0,0.0,0.284,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
8714,SB57053_island_4338,SB57053_component_4338b,J070507-660645,07:05:07.7,-66:06:45,106.282208,-66.112581,2.09,3.77,943.5,0.576,0.545,0.177,0.465,10.62,4.58,178.86,8.89,4.91,0.8,0.0,0.0,-39.57,0.0,0.0,360.0,0.876,160.547,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
2505,SB22520_island_2008,SB22520_component_2008a,J070510-671039,07:05:10.1,-67:10:39,106.292052,-67.177764,0.23,0.23,1367.5,1.631,0.056,4.362,0.225,25.68,9.81,135.05,0.51,0.59,0.04,23.44,3.74,-46.24,0.01,2.25,0.08,22.065,716.332,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
6562,SB57053_island_2292,SB57053_component_2292a,J070510-671040,07:05:10.3,-67:10:40,106.292997,-67.177916,0.34,0.23,943.5,2.428,0.095,4.296,0.249,17.17,16.32,78.52,0.8,0.54,0.46,13.17,7.36,-75.16,1.15,1.33,136.42,103.096,1142.373,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
897,SB22520_island_597,SB22520_component_597a,J070510-671906,07:05:10.5,-67:19:06,106.293589,-67.318532,0.14,0.14,1367.5,8.16,0.246,9.907,0.487,11.92,9.59,141.51,0.36,0.29,0.1,5.77,2.97,-60.74,0.73,3.9,8.34,104.635,1173.359,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
8136,SB57053_island_3780,SB57053_component_3780a,J070510-624715,07:05:10.5,-62:47:15,106.293746,-62.787618,0.58,0.5,943.5,1.195,0.087,2.189,0.231,20.35,14.25,58.87,1.46,1.06,0.14,15.73,6.03,73.21,2.62,3.92,175.73,2.562,270.535,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
3293,SB22520_island_2730,SB22520_component_2730a,J070510-624711,07:05:10.6,-62:47:11,106.294003,-62.786538,0.56,0.53,1367.5,1.254,0.15,1.521,0.295,12.07,9.46,126.72,1.4,1.16,0.35,6.74,0.0,-73.72,0.53,0.0,15.9,0.326,116.534,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
4884,SB57053_island_788,SB57053_component_788a,J070510-671906,07:05:10.7,-67:19:06,106.294638,-67.318557,0.1,0.13,943.5,11.325,0.235,11.378,0.408,14.84,10.72,20.55,0.31,0.22,0.04,1.33,0.0,-13.86,2.96,0.0,49.68,19.218,513.085,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
8873,SB57053_island_4494,SB57053_component_4494a,J070511-630736,07:05:11.2,-63:07:36,106.296544,-63.126906,1.04,1.3,943.5,0.907,0.217,0.729,0.327,14.32,8.88,24.15,3.2,2.28,0.37,0.0,0.0,37.63,0.0,0.0,360.0,0.008,23.263,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
3269,SB22520_island_2707,SB22520_component_2707a,J070511-630737,07:05:11.4,-63:07:37,106.297517,-63.127006,0.52,0.52,1367.5,1.247,0.157,1.223,0.269,10.26,9.0,133.62,1.34,1.1,0.66,3.16,0.0,85.53,3.37,0.0,37.67,0.613,166.902,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
4473,SB57053_island_467,SB57053_component_467a,J070511-675643,07:05:11.9,-67:56:43,106.29944,-67.94549,0.14,0.17,943.5,18.65,0.495,20.848,0.924,15.79,11.21,22.1,0.41,0.3,0.05,5.53,3.31,27.82,1.78,1.78,23.78,12.332,392.616,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
6999,SB57053_island_2706,SB57053_component_2706b,J070513-650800,07:05:13.6,-65:08:00,106.306529,-65.133077,0.29,0.29,943.5,0.968,0.03,3.021,0.131,36.88,13.4,3.41,0.67,0.68,0.03,33.93,7.4,1.84,1.1,2.5,14.52,61.894,608.787,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
2323,SB22520_island_1849,SB22520_component_1849a,J070513-650122,07:05:13.8,-65:01:22,106.307632,-65.022957,0.57,0.65,1367.5,2.246,0.371,1.767,0.55,9.2,8.05,22.08,1.56,1.29,0.85,0.5,0.0,51.7,82.84,0.0,20.3,0.124,82.996,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
4915,SB57053_island_816,SB57053_component_816a,J070514-625714,07:05:14.2,-62:57:14,106.308983,-62.954158,0.08,0.11,943.5,9.712,0.163,10.883,0.306,15.24,11.64,11.75,0.26,0.19,0.04,5.82,0.69,-35.18,0.37,3.57,124.96,33.328,504.39,-1.04,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
1037,SB22520_island_714,SB22520_component_714a,J070514-625715,07:05:14.2,-62:57:15,106.309193,-62.954185,0.07,0.08,1367.5,7.027,0.113,9.411,0.24,12.9,9.78,161.67,0.2,0.17,0.04,7.27,4.15,-11.73,0.23,1.06,1.12,131.036,1076.851,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
3750,SB22520_island_3166,SB22520_component_3166a,J070514-660800,07:05:14.3,-66:08:00,106.309463,-66.1331,1.08,1.14,1367.5,0.943,0.323,0.578,0.408,8.52,6.78,142.73,2.88,2.35,1.06,0.0,0.0,85.83,0.0,0.0,88.87,0.025,52.593,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
7556,SB57053_island_3231,SB57053_component_3231a,J070514-640441,07:05:14.7,-64:04:41,106.31121,-64.078254,0.5,0.62,943.5,1.675,0.172,1.677,0.299,15.5,10.23,25.22,1.52,1.1,0.18,4.85,0.0,37.82,6.9,0.0,360.0,0.567,129.087,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4661,SB57053_island_612,SB57053_component_612a,J070514-660817,07:05:14.8,-66:08:17,106.311834,-66.138221,0.06,0.07,943.5,14.398,0.167,14.742,0.294,14.74,11.0,17.24,0.17,0.13,0.03,3.19,0.0,-41.46,0.42,0.0,192.2,48.777,720.35,-0.64,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
804,SB22520_island_527,SB22520_component_527a,J070514-660818,07:05:14.9,-66:08:18,106.312001,-66.138547,0.07,0.07,1367.5,9.485,0.15,10.982,0.286,11.54,9.45,140.81,0.18,0.15,0.06,5.09,2.14,-67.83,0.5,3.96,5.7,414.518,2122.647,-1.2,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
2418,SB22520_island_1932,SB22520_component_1932a,J070515-640440,07:05:15.1,-64:04:40,106.312741,-64.077955,0.32,0.39,1367.5,2.099,0.18,2.096,0.312,11.51,8.17,173.23,0.92,0.75,0.19,4.95,0.0,8.83,1.28,0.0,8.66,3.082,288.621,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
6998,SB57053_island_2706,SB57053_component_2706a,J070515-650728,07:05:15.2,-65:07:28,106.313356,-65.124649,0.18,0.19,943.5,1.988,0.043,4.863,0.158,32.56,11.9,19.37,0.44,0.42,0.02,29.0,5.2,19.16,0.74,1.99,4.15,61.894,608.787,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
4916,SB57053_island_816,SB57053_component_816b,J070515-625646,07:05:15.2,-62:56:46,106.31348,-62.946284,0.12,0.07,943.5,0.789,0.004,7.936,0.06,95.62,16.66,16.5,0.14,0.3,0.0,94.47,12.75,16.45,0.21,0.78,7.7,33.328,504.39,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
5564,SB57053_island_1383,SB57053_component_1383a,J070516-625615,07:05:16.6,-62:56:15,106.319261,-62.937549,0.17,0.22,943.5,5.437,0.195,5.455,0.339,14.5,10.96,23.19,0.53,0.38,0.09,2.54,0.0,-81.33,2.55,0.0,41.0,9.37,398.509,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0658-64.SB57053.cont.taylor.0.restored.conv.components.xml
1446,SB22520_island_1058,SB22520_component_1058a,J070516-625614,07:05:16.7,-62:56:14,106.319593,-62.937369,0.13,0.15,1367.5,4.843,0.152,5.229,0.278,10.88,9.34,159.81,0.35,0.29,0.14,3.3,1.69,46.8,6.35,27.47,23.9,19.76,539.065,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
3402,SB22520_island_2836,SB22520_component_2836a,J070517-625527,07:05:17.2,-62:55:27,106.321659,-62.924234,0.26,0.27,1367.5,1.08,0.043,2.711,0.151,20.63,11.45,155.65,0.63,0.61,0.06,17.64,7.33,-24.31,0.03,0.71,0.07,10.02,452.203,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
137,SB22520_island_71,SB22520_component_71b,J070517-671402,07:05:17.3,-67:14:02,106.321886,-67.234005,0.62,0.7,1367.5,2.912,0.612,1.663,0.742,7.84,6.86,158.24,1.68,1.41,1.09,0.0,0.0,63.48,0.0,0.0,6.83,2549.406,4068.733,-99.0,-99.0,0.0,0.0,0.322,1,0,1,1,,selavy-image.i.RACS_0658-64.SB22520.cont.taylor.0.restored.conv.components.xml
