,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
996,SB20779_island_777,SB20779_component_777a,J064417+343624,06:44:17.2,+34:36:24,101.071756,34.606909,0.13,0.26,1367.5,6.102,0.186,6.288,0.329,19.79,8.46,17.43,0.63,0.25,0.02,2.8,0.0,-78.9,71.42,0.0,5.52,19.304,417.02,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
7265,SB55709_island_1162,SB55709_component_1162a,J064417+343626,06:44:17.3,+34:36:26,101.071879,34.607385,0.16,0.36,943.5,7.103,0.238,7.417,0.425,24.0,11.99,176.41,0.84,0.38,0.03,4.43,0.0,76.44,2.5,0.0,72.93,2.911,149.061,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
3966,SB34733_island_597,SB34733_component_597a,J064417+343624,06:44:17.3,+34:36:24,101.072076,34.606896,0.1,0.19,1655.5,6.546,0.173,6.596,0.302,17.8,6.87,157.77,0.49,0.18,0.02,1.93,0.0,70.11,2.43,0.0,23.95,51.709,570.276,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
223,SB20779_island_137,SB20779_component_137b,J064417+312043,06:44:17.5,+31:20:43,101.073088,31.345299,0.02,0.05,1367.5,30.977,0.167,38.206,0.334,21.39,9.36,17.15,0.12,0.05,0.0,6.76,4.85,20.87,3.63,7.28,0.89,2584.981,2347.698,-1.74,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
6058,SB55709_island_157,SB55709_component_157b,J064417+312044,06:44:17.6,+31:20:44,101.073131,31.345577,0.02,0.04,943.5,51.847,0.19,58.753,0.358,25.27,12.36,176.37,0.1,0.04,0.0,6.25,4.63,31.02,0.33,0.13,45.43,1484.14,1851.371,-1.06,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
3376,SB34733_island_115,SB34733_component_115b,J064417+312043,06:44:17.6,+31:20:43,101.073212,31.345338,0.03,0.05,1655.5,27.863,0.194,31.557,0.367,18.46,7.45,157.26,0.14,0.05,0.0,3.62,1.04,85.94,0.24,3.15,39.94,1769.715,1795.418,-0.68,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
8374,SB55709_island_2178,SB55709_component_2178a,J064417+300411,06:44:17.6,+30:04:11,101.073425,30.069829,0.61,1.25,943.5,2.891,0.341,3.068,0.614,24.3,12.03,169.26,2.99,1.36,0.1,7.39,0.0,-62.06,3.19,0.0,360.0,0.521,105.33,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
2072,SB20779_island_1758,SB20779_component_1758a,J064417+300412,06:44:17.7,+30:04:12,101.073906,30.070083,0.75,1.45,1367.5,1.954,0.321,2.229,0.611,19.88,9.32,18.89,3.58,1.4,0.13,5.08,0.0,-87.02,75.15,0.0,47.98,0.387,121.946,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
3037,SB20779_island_2667,SB20779_component_2667a,J064418+320654,06:44:18.3,+32:06:54,101.076389,32.11501,0.6,0.91,1367.5,1.05,0.101,1.659,0.249,31.3,8.2,27.27,2.35,1.01,0.05,24.19,0.0,33.2,0.27,0.0,1.45,0.104,48.654,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
9855,SB55709_island_3590,SB55709_component_3590a,J064418+331512,06:44:18.3,+33:15:12,101.076425,33.253511,0.5,1.07,943.5,1.284,0.119,1.581,0.238,27.79,12.21,176.06,2.54,1.16,0.07,12.94,4.83,-1.72,8.17,8.47,51.73,1.355,152.856,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
10237,SB55709_island_3968,SB55709_component_3968a,J064418+320654,06:44:18.6,+32:06:54,101.077516,32.115047,0.91,1.88,943.5,1.007,0.184,0.991,0.318,26.52,10.23,170.55,4.48,2.03,0.13,10.65,0.0,-25.78,14.97,0.0,360.0,0.16,73.075,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7266,SB55709_island_1162,SB55709_component_1162b,J064418+343622,06:44:18.7,+34:36:22,101.078061,34.606299,1.38,2.98,943.5,0.873,0.255,0.845,0.443,19.9,13.39,3.9,7.04,3.23,0.42,7.89,0.0,78.83,9.89,0.0,360.0,2.911,149.061,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
224,SB20779_island_137,SB20779_component_137c,J064418+312042,06:44:18.8,+31:20:42,101.078487,31.345154,1.25,2.38,1367.5,1.179,0.518,0.539,0.55,12.53,5.93,18.06,5.83,2.46,0.36,0.0,0.0,-73.71,0.0,0.0,1.18,2584.981,2347.698,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
3190,SB20779_island_2814,SB20779_component_2814a,J064418+331214,06:44:18.9,+33:12:14,101.078927,33.204151,0.74,1.64,1367.5,0.88,0.173,0.854,0.297,22.76,6.92,12.64,3.94,1.55,0.11,10.63,0.0,1.48,7.96,0.0,14.44,0.061,49.445,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
9810,SB55709_island_3547,SB55709_component_3547a,J064419+331212,06:44:19.0,+33:12:12,101.079085,33.203418,0.71,1.5,943.5,1.303,0.198,1.182,0.321,23.52,10.62,172.95,3.56,1.62,0.12,0.0,0.0,-73.47,0.0,0.0,360.0,0.684,126.078,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
10083,SB55709_island_3816,SB55709_component_3816a,J064419+320156,06:44:19.0,+32:01:56,101.079301,32.032232,0.82,1.32,943.5,1.115,0.127,1.514,0.28,23.69,15.8,155.16,3.37,1.45,0.16,14.07,0.0,-74.71,2.17,0.0,360.0,0.13,57.068,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5723,SB34733_island_2223,SB34733_component_2223a,J064419+322402,06:44:19.1,+32:24:02,101.079765,32.400685,0.75,1.07,1655.5,1.027,0.137,1.362,0.3,16.66,9.67,147.81,2.91,0.98,0.13,7.97,0.0,81.77,1.73,0.0,360.0,0.749,135.179,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
2367,SB20779_island_2032,SB20779_component_2032a,J064419+322402,06:44:19.3,+32:24:02,101.080396,32.400606,0.38,0.78,1367.5,1.597,0.128,2.112,0.276,19.29,11.13,17.65,1.92,0.72,0.08,7.75,0.0,-74.93,6.25,0.0,1.96,3.485,229.801,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
8906,SB55709_island_2672,SB55709_component_2672a,J064419+322402,06:44:19.4,+32:24:02,101.080714,32.400589,0.4,0.87,943.5,2.169,0.171,2.399,0.318,26.29,11.59,178.97,2.04,0.93,0.06,9.88,0.0,17.24,7.09,0.0,360.0,5.139,261.762,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
10015,SB55709_island_3749,SB55709_component_3749a,J064420+304036,06:44:20.0,+30:40:36,101.083375,30.676878,0.81,1.7,943.5,1.171,0.177,1.36,0.342,23.87,13.41,170.73,4.04,1.81,0.16,8.16,0.0,-77.8,4.58,0.0,360.0,0.182,72.094,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
7852,SB55709_island_1687,SB55709_component_1687a,J064420+344142,06:44:20.9,+34:41:42,101.086898,34.695271,0.25,0.53,943.5,4.279,0.218,4.317,0.38,24.98,11.13,175.31,1.26,0.57,0.04,4.32,0.0,-6.56,10.92,0.0,20.0,7.415,280.858,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
828,SB20779_island_628,SB20779_component_628a,J064420+344140,06:44:20.9,+34:41:40,101.086963,34.69465,0.09,0.17,1367.5,7.908,0.162,8.375,0.291,20.21,8.51,19.21,0.43,0.17,0.01,4.17,0.0,75.05,21.9,0.0,15.52,8.712,256.902,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
3952,SB34733_island_584,SB34733_component_584a,J064420+344139,06:44:20.9,+34:41:39,101.087124,34.694437,0.1,0.19,1655.5,6.776,0.175,6.809,0.303,18.26,6.68,159.21,0.48,0.17,0.02,2.24,0.0,37.0,0.54,0.0,360.0,20.758,365.953,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
8358,SB55709_island_2165,SB55709_component_2165a,J064422+331951,06:44:22.1,+33:19:51,101.092163,33.330839,0.32,0.7,943.5,2.93,0.194,3.0,0.343,22.97,12.28,178.21,1.65,0.75,0.06,5.43,0.0,75.64,3.7,0.0,173.64,5.655,164.102,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
2577,SB20779_island_2233,SB20779_component_2233a,J064422+331951,06:44:22.2,+33:19:51,101.092334,33.330835,0.32,0.74,1367.5,1.351,0.089,2.316,0.224,25.1,11.09,12.44,1.77,0.68,0.05,14.98,7.25,3.28,1.59,8.49,4.73,8.586,355.334,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
1498,SB20779_island_1233,SB20779_component_1233a,J064422+303222,06:44:22.2,+30:32:22,101.092375,30.539685,0.21,0.4,1367.5,3.36,0.157,3.709,0.29,21.35,8.4,19.88,1.0,0.39,0.03,7.18,0.0,41.27,10.69,0.0,15.81,25.145,509.148,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
4467,SB34733_island_1047,SB34733_component_1047a,J064422+303222,06:44:22.2,+30:32:22,101.092423,30.539597,0.27,0.54,1655.5,3.129,0.21,3.614,0.401,20.04,7.0,160.78,1.33,0.48,0.04,8.19,1.18,-6.16,4.54,9.83,307.31,6.997,261.911,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
7572,SB55709_island_1429,SB55709_component_1429a,J064422+303222,06:44:22.2,+30:32:22,101.092447,30.539504,0.18,0.4,943.5,5.479,0.208,5.488,0.361,24.87,11.1,176.68,0.94,0.43,0.03,4.35,0.0,23.38,5.87,0.0,255.27,12.226,331.876,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5558,SB34733_island_2073,SB34733_component_2073a,J064422+331950,06:44:22.2,+33:19:50,101.092462,33.330773,0.57,1.26,1655.5,1.183,0.178,1.413,0.356,16.68,8.69,163.93,3.07,1.07,0.12,6.21,0.0,56.27,3.27,0.0,360.0,0.597,122.182,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
3099,SB20779_island_2727,SB20779_component_2727a,J064422+340531,06:44:22.4,+34:05:31,101.09333,34.092006,0.85,1.59,1367.5,1.004,0.199,0.971,0.337,19.44,8.08,19.98,3.95,1.56,0.14,2.94,0.0,85.97,219.28,0.0,66.19,0.085,58.185,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
9408,SB55709_island_3157,SB55709_component_3157a,J064422+340528,06:44:22.6,+34:05:28,101.094334,34.091244,0.54,1.13,943.5,1.618,0.154,2.095,0.319,26.92,13.25,171.3,2.69,1.21,0.08,11.64,5.86,-29.97,7.69,4.47,360.0,1.369,156.342,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
2063,SB20779_island_1751,SB20779_component_1751a,J064422+330137,06:44:22.7,+33:01:37,101.094679,33.027,0.33,0.65,1367.5,1.986,0.147,2.231,0.276,21.99,8.3,18.83,1.6,0.63,0.05,8.59,1.56,28.39,9.3,309.45,9.33,7.321,323.398,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
7910,SB55709_island_1744,SB55709_component_1744a,J064422+350358,06:44:22.7,+35:03:58,101.09479,35.066229,0.3,0.65,943.5,4.173,0.234,5.123,0.467,26.56,12.73,175.99,1.54,0.7,0.05,10.05,6.02,0.48,6.06,3.96,59.89,2.254,154.046,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
9171,SB55709_island_2930,SB55709_component_2930a,J064422+330136,06:44:22.8,+33:01:36,101.094843,33.026766,0.53,1.16,943.5,1.857,0.225,1.542,0.345,23.34,9.8,175.53,2.73,1.23,0.09,0.0,0.0,83.44,0.0,0.0,44.77,0.445,94.325,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5437,SB34733_island_1957,SB34733_component_1957a,J064422+330136,06:44:22.8,+33:01:36,101.095144,33.026677,0.3,0.69,1655.5,1.24,0.096,1.777,0.216,25.88,6.72,167.7,1.65,0.63,0.04,18.62,0.0,-4.38,3.35,0.0,301.72,10.995,370.729,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
1953,SB20779_island_1649,SB20779_component_1649a,J064422+350358,06:44:22.9,+35:03:58,101.095344,35.066257,0.27,0.49,1367.5,2.099,0.088,5.001,0.309,42.34,9.14,14.0,1.17,0.59,0.02,37.17,4.29,13.26,0.04,8.16,0.06,10.158,358.577,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
3161,SB20779_island_2786,SB20779_component_2786a,J064422+322132,06:44:22.9,+32:21:32,101.095429,32.359153,0.77,1.47,1367.5,0.928,0.157,1.034,0.294,22.5,8.04,19.39,3.62,1.44,0.1,9.86,0.0,28.19,11.72,0.0,14.33,0.103,61.635,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
10169,SB55709_island_3900,SB55709_component_3900a,J064423+322131,06:44:23.1,+32:21:31,101.096061,32.35863,0.82,1.61,943.5,1.07,0.158,1.206,0.301,22.58,13.76,13.68,3.89,1.74,0.17,11.43,0.0,65.06,2.62,0.0,360.0,0.138,60.164,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
8359,SB55709_island_2165,SB55709_component_2165b,J064423+331949,06:44:23.8,+33:19:49,101.099186,33.330456,0.38,0.82,943.5,2.607,0.212,2.474,0.359,21.08,12.4,176.89,1.94,0.89,0.09,5.37,0.0,83.1,4.84,0.0,53.03,5.655,164.102,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
2099,SB20779_island_1782,SB20779_component_1782a,J064423+331949,06:44:23.8,+33:19:49,101.09929,33.330333,0.36,0.75,1367.5,1.972,0.175,2.038,0.309,20.46,8.2,15.99,1.83,0.72,0.06,3.3,0.0,-20.03,407.1,0.0,175.4,2.748,214.008,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
5736,SB34733_island_2236,SB34733_component_2236a,J064423+311454,06:44:23.9,+31:14:54,101.099409,31.248559,0.76,1.67,1655.5,1.042,0.251,0.869,0.386,17.41,5.82,164.19,4.06,1.45,0.13,3.25,0.0,37.5,5.09,0.0,360.0,0.024,29.313,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
5349,SB34733_island_1871,SB34733_component_1871a,J064423+331948,06:44:23.9,+33:19:48,101.099691,33.330189,0.72,1.39,1655.5,1.381,0.282,1.193,0.444,15.91,6.59,159.71,3.47,1.26,0.13,0.75,0.0,63.75,38.77,0.0,360.0,0.044,34.897,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
1323,SB20779_island_1070,SB20779_component_1070a,J064424+333502,06:44:24.0,+33:35:02,101.099833,33.583961,0.17,0.34,1367.5,4.129,0.164,4.319,0.293,20.77,8.18,18.42,0.83,0.33,0.03,4.84,0.0,42.29,41.05,0.0,29.67,5.752,242.268,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
7500,SB55709_island_1365,SB55709_component_1365a,J064424+333502,06:44:24.0,+33:35:02,101.09992,33.584006,0.15,0.32,943.5,5.662,0.168,6.205,0.31,26.31,11.47,177.7,0.76,0.35,0.02,9.61,1.08,10.21,2.95,9.19,84.85,14.711,341.689,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
4372,SB34733_island_959,SB34733_component_959a,J064424+333502,06:44:24.0,+33:35:02,101.100016,33.583968,0.19,0.4,1655.5,3.468,0.168,4.285,0.336,20.53,7.31,163.01,0.99,0.36,0.03,9.65,0.0,-0.2,2.81,0.0,288.38,27.428,472.222,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
1633,SB20779_island_1357,SB20779_component_1357a,J064424+320026,06:44:24.8,+32:00:26,101.103506,32.007309,0.26,0.5,1367.5,2.884,0.162,3.374,0.312,21.15,8.99,18.33,1.24,0.48,0.04,6.21,3.63,39.6,37.24,112.96,40.45,7.198,292.737,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
7597,SB55709_island_1451,SB55709_component_1451a,J064424+320025,06:44:24.9,+32:00:25,101.103649,32.007144,0.17,0.35,943.5,5.405,0.178,5.752,0.321,24.9,11.78,171.79,0.84,0.38,0.03,6.65,0.0,-50.65,1.86,0.0,360.0,12.895,336.32,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
4462,SB34733_island_1043,SB34733_component_1043a,J064424+320024,06:44:24.9,+32:00:24,101.103822,32.00678,0.25,0.5,1655.5,3.134,0.198,3.602,0.377,20.33,6.86,161.36,1.24,0.45,0.04,8.93,0.0,-5.96,3.97,0.0,283.83,14.979,385.1,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
2912,SB20779_island_2548,SB20779_component_2548a,J064425+331948,06:44:25.2,+33:19:48,101.104938,33.330252,0.56,1.08,1367.5,1.129,0.129,1.463,0.268,21.66,9.71,19.4,2.67,1.03,0.08,8.01,4.8,43.07,30.21,89.14,60.06,0.557,115.196,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
8360,SB55709_island_2165,SB55709_component_2165c,J064425+331947,06:44:25.5,+33:19:47,101.10621,33.329895,0.63,1.21,943.5,1.381,0.144,1.747,0.302,22.73,15.34,163.65,2.96,1.29,0.15,11.61,0.0,-81.21,2.1,0.0,360.0,5.655,164.102,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
2711,SB20779_island_2362,SB20779_component_2362a,J064426+315132,06:44:26.6,+31:51:32,101.110913,31.858976,0.23,0.64,1367.5,1.142,0.049,3.032,0.175,28.48,15.13,175.75,1.51,0.52,0.04,21.96,9.04,-22.15,0.2,2.24,3.66,16.621,487.278,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
8599,SB55709_island_2375,SB55709_component_2375a,J064426+315131,06:44:26.7,+31:51:31,101.111097,31.858836,0.33,0.65,943.5,2.425,0.126,3.566,0.288,26.29,15.41,164.54,1.59,0.69,0.06,13.7,3.21,-59.13,1.7,6.16,360.0,23.379,490.94,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
2619,SB20779_island_2274,SB20779_component_2274a,J064426+330701,06:44:26.7,+33:07:01,101.111202,33.117148,0.25,0.64,1367.5,1.181,0.056,2.603,0.175,25.7,13.92,11.04,1.52,0.53,0.04,16.17,10.81,-3.63,1.4,3.81,7.74,29.429,662.749,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
8812,SB55709_island_2582,SB55709_component_2582a,J064426+330700,06:44:26.8,+33:07:00,101.111496,33.116769,0.27,0.6,943.5,2.245,0.11,3.049,0.237,25.78,14.52,174.49,1.43,0.63,0.05,9.34,7.58,-80.29,1.95,6.63,186.84,16.501,342.093,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5681,SB34733_island_2187,SB34733_component_2187a,J064426+330658,06:44:26.8,+33:06:58,101.11155,33.11612,0.14,0.57,1655.5,0.914,0.033,2.483,0.14,19.63,16.81,176.1,1.33,0.33,0.09,15.92,5.7,60.0,0.43,5.12,360.0,36.664,652.939,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
5113,SB34733_island_1650,SB34733_component_1650a,J064426+315128,06:44:26.8,+31:51:28,101.111839,31.857811,0.55,1.0,1655.5,1.628,0.213,1.791,0.399,16.65,8.02,157.2,2.54,0.9,0.1,4.58,0.0,69.96,5.15,0.0,137.74,0.599,106.278,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
10097,SB55709_island_3830,SB55709_component_3830a,J064427+322629,06:44:27.1,+32:26:29,101.113035,32.44161,0.91,1.87,943.5,1.109,0.221,0.922,0.339,21.56,10.63,170.16,4.45,2.04,0.18,0.0,0.0,-81.82,0.0,0.0,360.0,0.339,106.256,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
8813,SB55709_island_2582,SB55709_component_2582b,J064427+330622,06:44:27.2,+33:06:22,101.113202,33.106134,0.75,1.57,943.5,0.733,0.087,1.186,0.21,29.81,14.96,10.31,3.75,1.67,0.11,19.06,4.29,32.21,7.16,9.15,360.0,16.501,342.093,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
9149,SB55709_island_2908,SB55709_component_2908a,J064428+343135,06:44:28.7,+34:31:35,101.119447,34.526442,0.55,0.72,943.5,1.648,0.092,3.078,0.255,28.09,18.33,145.76,1.99,0.81,0.07,20.69,0.0,-65.87,2.56,0.0,360.0,33.041,642.661,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
3038,SB20779_island_2668,SB20779_component_2668a,J064428+343133,06:44:28.7,+34:31:33,101.119674,34.526069,0.59,0.89,1367.5,0.989,0.085,1.74,0.22,25.9,11.03,29.24,2.35,0.91,0.06,17.19,4.59,45.21,0.9,18.46,6.81,1.947,223.429,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
5614,SB34733_island_2124,SB34733_component_2124a,J064429+324443,06:44:29.2,+32:44:43,101.121776,32.745352,0.64,1.12,1655.5,1.125,0.175,1.125,0.31,15.51,7.84,155.74,2.87,1.03,0.13,4.3,0.0,71.39,5.69,0.0,283.69,0.696,127.203,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
3049,SB20779_island_2679,SB20779_component_2679a,J064430+325650,06:44:30.9,+32:56:50,101.128603,32.947492,0.7,1.32,1367.5,1.026,0.159,1.109,0.29,21.21,8.28,19.98,3.26,1.29,0.1,6.84,0.0,43.29,39.46,0.0,56.91,0.07,48.245,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0649+32.SB20779.cont.taylor.0.restored.conv.components.xml
9579,SB55709_island_3320,SB55709_component_3320a,J064430+325651,06:44:30.9,+32:56:51,101.128816,32.947646,0.6,1.3,943.5,1.515,0.194,1.436,0.324,23.6,11.06,174.28,3.06,1.4,0.11,0.0,0.0,-84.46,0.0,0.0,264.72,1.024,150.879,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0649+32.SB55709.cont.taylor.0.restored.conv.components.xml
5796,SB34733_island_2295,SB34733_component_2295a,J064431+325651,06:44:31.1,+32:56:51,101.12947,32.947607,0.52,1.17,1655.5,0.929,0.134,1.069,0.255,21.08,6.63,165.69,2.83,1.02,0.08,11.1,0.0,2.73,7.13,0.0,360.0,0.33,82.861,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0649+32.SB34733.cont.taylor.0.restored.conv.components.xml
